facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,6,0,6,0,,,,,1,31,67,31,,,,,,down,0.5504237802324496,3354.5057489098363,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,6,0,6,0,,,,,1,32,68,0,,,,,,up,0.7005371887607907,3356.3405011829873,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,6,0,6,0,,,,,1,33,69,30,,,,,,down,0.6171144547734002,3358.358750990854,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,6,0,6,0,,,,,1,34,70,32,,,,,,down,0.550417743046637,3360.2768858507097,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,6,0,6,0,,,,,1,35,71,2,,,,,,up,0.500439507100964,3362.111635708987,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,,,,,,,,,,7,11,151,10,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,7,0,7,0,,,,,0,0,0,11,,,,,,up,0.45008092847092485,3365.1976281709576,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,7,0,7,0,,,,,0,1,1,2,,,,,,up,0.4670490418684494,3366.915354735962,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,7,0,7,0,,,,,0,2,2,35,,,,,,down,0.43368332909813034,3368.6666903123096,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,7,0,7,0,,,,,0,3,3,3,,,,,,up,0.5004216974029987,3370.384719038446,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,7,0,7,0,,,,,0,4,4,21,,,,,,up,0.34691056090923666,3372.1894589534786,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,7,0,7,0,,,,,0,5,5,13,,,,,,up,0.43366642497858265,3373.8206992147443,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,7,0,7,0,,,,,0,6,6,17,,,,,,up,0.5003881910233758,3375.5386983586704,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,7,0,7,0,,,,,0,7,7,6,,,,,,up,0.46702730800097925,3377.323411118443,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,7,0,7,0,,,,,0,8,8,10,,,,,,up,0.3666989454850409,3379.07503829085,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,7,0,7,0,,,,,0,9,9,18,,,,,,up,0.35027176390212844,3380.726044599105,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,7,0,7,0,,,,,0,10,10,32,,,,,,down,0.43368031050522404,3382.360624329496,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,7,0,7,0,,,,,0,11,11,15,,,,,,down,0.5504201579205983,3384.0786446035727,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,7,0,7,0,,,,,0,12,12,19,,,,,,up,0.6168983235347696,3385.9303495952972,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,7,0,7,0,,,,,0,13,13,20,,,,,,up,0.5003909077568096,3387.831544112809,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,7,0,7,0,,,,,0,14,14,33,,,,,,down,0.6504795638247742,3389.616304566347,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,7,0,7,0,,,,,0,15,15,29,,,,,,down,0.7839403018951998,3391.5510923985203,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,7,0,7,0,,,,,0,16,16,1,,,,,,up,0.7172212525820214,3393.619360589617,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,7,0,7,0,,,,,0,17,17,7,,,,,,up,0.8339740799474384,3395.620911240696,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,7,0,7,0,,,,,0,18,18,24,,,,,,down,0.5337659781653201,3397.739189362963,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,7,0,7,0,,,,,0,19,19,12,,,,,,up,0.5504147244537307,3399.557300738168,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,7,0,7,0,,,,,0,20,20,9,,,,,,up,0.6505025051301345,3401.392038823933,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,7,0,7,0,,,,,0,21,21,5,,,,,,up,0.733940030222584,3403.326872538715,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,7,0,7,0,,,,,0,22,22,22,,,,,,up,0.4000377927804948,3405.362049708978,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,7,0,7,0,,,,,0,23,23,27,,,,,,down,0.6171404146698478,3407.0630997566423,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,7,0,7,0,,,,,0,24,24,34,,,,,,down,0.550446721535991,3408.9812213346904,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,7,0,7,0,,,,,0,25,25,30,,,,,,down,0.4336670286975277,3410.8160004733163,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,7,0,7,0,,,,,0,26,26,14,,,,,,up,0.5333325082519877,3412.55106764606,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,7,0,7,0,,,,,0,27,27,0,,,,,,up,0.4336558599043201,3414.36875762572,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,7,0,7,0,,,,,0,28,28,25,,,,,,down,0.6338217617594637,3416.086751336181,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,7,0,7,0,,,,,0,29,29,8,,,,,,up,0.5003890966017934,3418.004902798297,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,7,0,7,0,,,,,0,30,30,16,,,,,,up,0.40010057950894407,3419.8064626258983,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,7,0,7,0,,,,,0,31,31,31,,,,,,down,0.5671470857596432,3421.4909167526475,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,7,0,7,0,,,,,0,32,32,26,,,,,,down,0.46702640242438065,3423.3423669751483,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,7,0,7,0,,,,,0,33,33,28,,,,,,down,0.3836293264739652,3425.0937212667704,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,7,0,7,0,,,,,0,34,34,23,,,,,,up,0.40002964258019347,3426.778633917753,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,7,0,7,0,,,,,0,35,35,4,,,,,,up,0.4336688398525439,3428.4629977885797,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,7,0,7,0,,,,,1,0,36,19,,,,,,up,0.3836661533041479,3430.1809751986384,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,7,0,7,0,,,,,1,1,37,12,,,,,,up,0.3502681415902771,3431.848952035167,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,7,0,7,0,,,,,1,2,38,25,,,,,,down,0.4167212528845994,3433.500497162222,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,7,0,7,0,,,,,1,3,39,13,,,,,,up,0.617147357434078,3435.2015508321965,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,7,0,7,0,,,,,1,4,40,11,,,,,,up,0.433699629498733,3437.1030396624974,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,7,0,7,0,,,,,1,5,41,3,,,,,,up,0.36694043290299305,3438.8043378384828,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,7,0,7,0,,,,,1,6,42,1,,,,,,up,0.4000329630325723,3440.4558856822714,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,7,0,7,0,,,,,1,7,43,33,,,,,,up,0.4003390483358089,3442.140225404357,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,7,0,7,0,,,,,1,8,44,32,,,,,,down,0.5504313267138059,3443.824882380535,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,7,0,7,0,,,,,1,9,45,35,,,,,,down,0.41703699768368097,3445.659643709465,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,7,0,7,0,,,,,1,10,46,7,,,,,,up,0.4167134045437706,3447.377919356484,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,7,0,7,0,,,,,1,11,47,28,,,,,,down,0.6338579848725203,3449.0789325773167,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,7,0,7,0,,,,,1,12,48,18,,,,,,up,0.5337219067132537,3451.013807646821,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,7,0,7,0,,,,,1,13,49,8,,,,,,up,0.5337605446984526,3452.831841444193,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,7,0,7,0,,,,,1,14,50,5,,,,,,up,0.5803069425819558,3454.670061778519,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,7,0,7,0,,,,,1,15,51,9,,,,,,up,0.617131962610074,3456.5347283055253,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,7,0,7,0,,,,,1,16,52,15,,,,,,up,0.36693318827929033,3458.436204759597,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,7,0,7,0,,,,,1,17,53,17,,,,,,up,0.433664915683039,3460.0874748928563,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,7,0,7,0,,,,,1,18,54,24,,,,,,down,0.5669110318085586,3461.822374231844,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,7,0,7,0,,,,,1,19,55,31,,,,,,down,0.48369175097104744,3463.6902721623574,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,7,0,7,0,,,,,1,20,56,20,,,,,,up,0.5170631990677066,3465.4749816016774,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,7,0,7,0,,,,,1,21,57,26,,,,,,down,0.5337557149505301,3467.2763603137173,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,7,0,7,0,,,,,1,22,58,6,,,,,,up,0.4667788778206159,3469.1113736951393,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,7,0,7,0,,,,,1,23,59,23,,,,,,up,0.5170686325363931,3470.862484990048,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,7,0,7,0,,,,,1,24,60,16,,,,,,up,0.4003037307993509,3472.663876682036,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,7,0,7,0,,,,,1,25,61,4,,,,,,up,0.36696760023733077,3474.348513131785,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,7,0,7,0,,,,,1,26,62,29,,,,,,down,0.46675865325050836,3476.0000609755734,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,7,0,7,0,,,,,1,27,63,22,,,,,,up,0.6338226673378813,3477.7511487254596,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,7,0,7,0,,,,,1,28,64,34,,,,,,down,0.4503716189501574,3479.6692787555676,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,7,0,7,0,,,,,1,29,65,0,,,,,,up,0.5170692362535192,3481.403974943267,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,7,0,7,0,,,,,1,30,66,2,,,,,,down,0.5501560310567584,3483.2056392141767,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,7,0,7,0,,,,,1,31,67,14,,,,,,up,0.4670378730770608,3485.040118304687,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,7,0,7,0,,,,,1,32,68,21,,,,,,up,0.5838024729528115,3486.791459616361,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,7,0,7,0,,,,,1,33,69,30,,,,,,down,0.6171639596923342,3488.659571263239,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,7,0,7,0,,,,,1,34,70,10,,,,,,up,0.45034807392767107,3490.56106462143,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,7,0,7,0,,,,,1,35,71,27,,,,,,down,0.5170677269579755,3492.295741791995,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,,,,,,,,,,7,11,151,10,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,8,0,8,0,,,,,0,0,0,22,,,,,,up,0.4334330877609318,3498.367347339201,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,8,0,8,0,,,,,0,1,1,23,,,,,,up,0.43367216030310374,3500.0851010715414,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,8,0,8,0,,,,,0,2,2,1,,,,,,up,0.4837041272021452,3501.803099913608,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,8,0,8,0,,,,,0,3,3,15,,,,,,up,0.40030433451829595,3503.5711355523217,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,8,0,8,0,,,,,0,4,4,21,,,,,,up,0.43339958138130896,3505.2727207964745,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,8,0,8,0,,,,,0,5,5,3,,,,,,up,0.4503483757853246,3506.9904497763528,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,8,0,8,0,,,,,0,6,6,4,,,,,,up,0.48370503277874377,3508.7251254376206,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,8,0,8,0,,,,,0,7,7,5,,,,,,up,0.6672040767898579,3510.4764785218085,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,8,0,8,0,,,,,0,8,8,27,,,,,,up,0.4666388151181309,3512.445030520992,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,8,0,8,0,,,,,0,9,9,2,,,,,,up,0.6505031088472606,3514.1960265056605,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,8,0,8,0,,,,,0,10,10,9,,,,,,up,0.45034988508268725,3516.130855692554,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,8,0,8,0,,,,,0,11,11,24,,,,,,down,0.4837014104668924,3517.8655334668365,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,8,0,8,0,,,,,0,12,12,16,,,,,,down,0.48342883154509764,3519.650523333421,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,8,0,8,0,,,,,0,13,13,0,,,,,,up,0.45037493940071727,3521.4182592258767,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,8,0,8,0,,,,,0,14,14,11,,,,,,up,0.5170650102245418,3523.152959035886,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,8,0,8,0,,,,,0,15,15,29,,,,,,down,0.567149198774132,3524.954352539029,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,8,0,8,0,,,,,0,16,16,35,,,,,,down,0.43347625363639963,3526.8392979719283,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,8,0,8,0,,,,,0,17,17,32,,,,,,down,0.5837774186311435,3528.5738151570786,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,8,0,8,0,,,,,0,18,18,26,,,,,,down,0.4503462627708359,3530.4419391801875,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,8,0,8,0,,,,,0,19,19,30,,,,,,down,0.517091875699407,3532.1766142377364,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,8,0,8,0,,,,,0,20,20,34,,,,,,down,0.6669227439488168,3533.994963478048,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,8,0,8,0,,,,,0,21,21,31,,,,,,down,0.5337466591718112,3535.9461959996406,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,8,0,8,0,,,,,0,22,22,25,,,,,,down,0.46702640242256166,3537.764271151733,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,8,0,8,0,,,,,0,23,23,19,,,,,,up,0.43366944356966997,3539.515629669386,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,8,0,8,0,,,,,0,24,24,7,,,,,,up,0.4167137064032431,3541.250573985406,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,8,0,8,0,,,,,0,25,25,8,,,,,,up,0.9006970534301217,3542.951621920056,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,8,0,8,0,,,,,0,26,26,20,,,,,,up,0.567095165964929,3545.119992682932,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,8,0,8,0,,,,,0,27,27,13,,,,,,up,0.5170631990695256,3546.971397626541,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,8,0,8,0,,,,,0,28,28,18,,,,,,up,0.4002146823131625,3548.772768792098,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
