facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,0,23,23,34,,,,,,down,0.667166135754087,2449.313902436301,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,24,24,1,,,,,,up,0.5838107418676373,2451.2653566369263,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,7,0,7,0,,,,,0,25,25,0,,,,,,up,0.750590050683968,2453.116769211774,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,26,26,9,,,,,,down,0.6504844316878007,2455.1516696645886,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,0,27,27,6,,,,,,up,0.5170561549566628,2457.0864847226767,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,28,28,21,,,,,,down,0.7839223677729024,2458.887838300001,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,7,0,7,0,,,,,0,29,29,17,,,,,,up,0.6504654148375266,2460.9727760167916,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,7,0,7,0,,,,,0,30,30,11,,,,,,up,0.6004516955326835,2462.9075563615734,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,0,31,31,35,,,,,,down,0.5504105074433028,2464.792320874076,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,0,32,32,26,,,,,,down,0.7505665060089086,2466.62704872631,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,7,0,7,0,,,,,0,33,33,3,,,,,,up,0.5504093000272405,2468.6619274455734,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,7,0,7,0,,,,,0,34,34,14,,,,,,up,0.7338914427491545,2470.496647449585,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,0,35,35,32,,,,,,down,0.9673314616338757,2472.514878876231,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,0,36,9,,,,,,down,0.7005404106603237,2474.799920672558,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,7,0,7,0,,,,,1,1,37,17,,,,,,down,0.5837820656597614,2476.7847443184146,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,7,0,7,0,,,,,1,2,38,16,,,,,,down,0.5005259820027277,2478.6526931033113,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,3,39,8,,,,,,down,0.5501497048899182,2480.454472295918,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,1,4,40,33,,,,,,down,0.6338238574571733,2482.2889236491465,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,7,0,7,0,,,,,1,5,41,5,,,,,,up,0.6838457268386264,2484.2070657569566,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,6,42,19,,,,,,up,0.5337463109572127,2486.1752233951956,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,7,0,7,0,,,,,1,7,43,4,,,,,,up,0.5504102055929252,2487.9932731656227,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,8,44,25,,,,,,down,0.7339098558913975,2489.8279813972913,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,9,45,20,,,,,,down,0.717208531263168,2491.8462055794225,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,10,46,21,,,,,,up,0.6002038727347099,2493.8646410599213,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,11,47,7,,,,,,up,0.6838457268386264,2495.749162579301,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,1,12,48,32,,,,,,down,0.6171324940369232,2497.7173187082662,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,7,0,7,0,,,,,1,13,49,15,,,,,,up,0.5837793489663454,2499.6187646229773,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,7,0,7,0,,,,,1,14,50,3,,,,,,up,0.6838327470832155,2501.4868676556835,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,15,51,30,,,,,,down,0.7672690380604763,2503.455012917875,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,16,52,18,,,,,,up,0.6338223481834575,2505.506560361453,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,17,53,24,,,,,,down,0.8172794369529583,2507.4246970358763,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,18,54,10,,,,,,up,0.6838744030428643,2509.5262871768173,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,1,19,55,34,,,,,,down,0.7172311703725427,2511.4944254963484,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,20,56,23,,,,,,up,0.6171460775003652,2513.495961937315,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,7,0,7,0,,,,,1,21,57,22,,,,,,up,0.45047664383309893,2515.3805903132998,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,1,22,58,29,,,,,,down,0.7003179436687788,2517.1322383650804,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,7,0,7,0,,,,,1,23,59,2,,,,,,up,0.5670825521592633,2519.150274189815,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,1,24,60,27,,,,,,down,0.8006233905471163,2520.9849667250346,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,1,25,61,28,,,,,,down,0.6671763988197199,2523.05322726558,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,26,62,1,,,,,,up,0.6004999923025025,2525.004702897895,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,7,0,7,0,,,,,1,27,63,14,,,,,,up,0.9673933418671368,2526.8894779753136,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,7,0,7,0,,,,,1,28,64,0,,,,,,up,1.851408650738449,2529.1411847378586,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,7,0,7,0,,,,,1,29,65,26,,,,,,down,2.40186383269247,2532.2768714922604,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,30,66,31,,,,,,down,0.8172890963105601,2535.963020069419,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,7,0,7,0,,,,,1,31,67,11,,,,,,up,1.2676096812065225,2538.0646464329366,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,32,68,13,,,,,,up,0.550433448410331,2540.6165671199815,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,33,69,12,,,,,,up,0.6838415008678567,2542.4346180978246,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,7,0,7,0,,,,,1,34,70,35,,,,,,down,0.7005289401786285,2544.4027712082425,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,7,0,7,0,,,,,1,35,71,6,,,,,,up,0.6004209063430608,2546.387647074982,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,0,0,31,,,,,,down,0.633521398940502,2562.983833562088,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,0,1,1,33,,,,,,down,0.7339083466176817,2564.884992111023,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,0,2,2,26,,,,,,down,0.8172969445331546,2566.9031966725925,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,3,3,25,,,,,,down,0.8339801578731567,2569.0047653818438,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,4,4,23,,,,,,up,0.6671600986592239,2571.1230659030552,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,0,5,5,32,,,,,,down,0.9674069253342168,2573.0745436483558,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,8,0,8,0,,,,,0,6,6,14,,,,,,up,0.7505858247168362,2575.326257051707,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,7,7,10,,,,,,up,0.7505643930271617,2577.3611354691166,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,8,8,8,,,,,,up,0.6171515108908352,2579.3793071285145,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,8,0,8,0,,,,,0,9,9,4,,,,,,up,0.5170540419712779,2581.2640991098015,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,8,0,8,0,,,,,0,10,10,5,,,,,,up,1.7680442012024287,2583.048782151687,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,0,11,11,27,,,,,,down,0.5837672747729812,2586.10110868252,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,12,12,22,,,,,,up,0.6838547824845591,2587.9691872649855,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,8,0,8,0,,,,,0,13,13,3,,,,,,up,1.3009570910362527,2589.937383842498,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,14,14,19,,,,,,up,0.6337942756872508,2592.52264560042,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,15,15,20,,,,,,up,1.1842313463566825,2594.440770200654,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,0,16,16,29,,,,,,down,2.3017210855541634,2596.9093397197757,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,17,17,7,,,,,,up,0.8006043736968422,2600.495369698183,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,18,18,24,,,,,,down,1.3510281627532095,2602.580284775864,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,19,19,6,,,,,,up,0.7172381130330905,2605.215624850018,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,0,20,20,28,,,,,,down,1.5678836748193135,2607.2171123905064,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,8,0,8,0,,,,,0,21,21,2,,,,,,up,1.200941424773191,2610.069304052613,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,22,22,18,,,,,,up,0.9006876554376504,2612.5545585962063,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,23,23,1,,,,,,down,0.7672494174948952,2614.7394962828075,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,8,0,8,0,,,,,0,24,24,17,,,,,,up,0.5837705951744283,2616.7910775341225,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,8,0,8,0,,,,,0,25,25,0,,,,,,up,0.6337978979463514,2618.65917302046,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,0,26,26,35,,,,,,down,0.7668720989859139,2620.594367510039,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,8,0,8,0,,,,,0,27,27,30,,,,,,down,1.1506687140463328,2622.6623603053667,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,8,0,8,0,,,,,0,28,28,16,,,,,,up,0.9173600020039885,2625.1140636871387,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,8,0,8,0,,,,,0,29,29,15,,,,,,up,1.0508398959100305,2627.31573016716,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,30,30,9,,,,,,up,0.6338123869754781,2629.650841827781,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,0,31,31,34,,,,,,down,0.6671751914000197,2631.568961598332,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,32,32,12,,,,,,up,1.0508432163114776,2633.5204520215375,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,33,33,21,,,,,,down,0.6336650818266207,2635.855656653439,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,8,0,8,0,,,,,0,34,34,11,,,,,,up,0.7338893297637696,2637.7736771137606,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,0,35,35,13,,,,,,up,1.0675022812683892,2639.791879864202,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,8,0,8,0,,,,,1,0,36,9,,,,,,up,0.6505321247459506,2642.1269655653086,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,8,0,8,0,,,,,1,1,37,15,,,,,,up,0.7170944301433337,2644.061784849364,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,8,0,8,0,,,,,1,2,38,10,,,,,,up,0.6672096028451051,2646.0633049901735,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,8,0,8,0,,,,,1,3,39,17,,,,,,up,0.7505918618153373,2648.0147848484594,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,8,0,8,0,,,,,1,4,40,25,,,,,,down,0.6504838279761316,2650.049665982562,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,1,5,41,33,,,,,,down,0.8006101089376898,2651.98446474049,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,1,6,42,19,,,,,,up,0.8673242473014398,2654.069386760828,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,1,7,43,18,,,,,,up,0.9173838485330634,2656.2210217121137,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,8,0,8,0,,,,,1,8,44,0,,,,,,up,0.8840044420940103,2658.422688493989,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,8,0,8,0,,,,,1,9,45,16,,,,,,up,0.9173590964419418,2660.591006658615,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,8,0,8,0,,,,,1,10,46,29,,,,,,down,0.8673296806882718,2662.792675553472,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,8,0,8,0,,,,,1,11,47,1,,,,,,up,0.7505897488299524,2664.944312617743,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,8,0,8,0,,,,,1,12,48,11,,,,,,up,0.9507249194102769,2666.979186809185,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,8,0,8,0,,,,,1,13,49,14,,,,,,up,0.8506796713736549,2669.19753801182,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,8,0,8,0,,,,,1,14,50,30,,,,,,down,0.8172921148579917,2671.33249005162,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,8,0,8,0,,,,,1,15,51,26,,,,,,down,0.8506458636366006,2673.4340841166704,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,1,16,52,12,,,,,,up,0.6338308001177211,2675.569045212116,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,8,0,8,0,,,,,1,17,53,24,,,,,,down,0.7505689208483091,2677.487165586379,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,8,0,8,0,,,,,1,18,54,3,,,,,,up,1.050799447362806,2679.5220421926606,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,8,0,8,0,,,,,1,19,55,2,,,,,,up,0.9840904405318724,2681.8571686441683,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,8,0,8,0,,,,,1,20,56,6,,,,,,up,0.9007027481784462,2684.125545036586,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,8,0,8,0,,,,,1,21,57,5,,,,,,up,0.8173126409856195,2686.293829393475,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
