facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,23,23,12,,,,,,up,0.5003696212115756,2809.9304873657165,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,24,24,33,,,,,,down,0.7339125725848135,2811.6984754219266,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,25,25,32,,,,,,down,0.500533226517291,2813.6998648596054,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,26,26,21,,,,,,up,0.4834243978984887,2815.501656428256,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,27,27,14,,,,,,up,0.5170612864894792,2817.269391530135,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,28,28,11,,,,,,up,0.5002573312231107,2819.070765029879,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,29,29,30,,,,,,down,0.5671109265094856,2820.8554519958816,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,30,30,20,,,,,,up,0.46676623850726173,2822.723789569769,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,31,31,31,,,,,,down,0.5670955319146742,2824.4748647011293,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,32,32,15,,,,,,up,0.6004507899706368,2826.3262757667035,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,33,33,6,,,,,,up,0.6838170506307506,2828.2110611071876,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,7,0,7,0,,,,,0,34,34,0,,,,,,up,0.5337158236216055,2830.1792187454266,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,35,35,22,,,,,,up,0.4336772163915157,2831.9972467823027,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,0,36,2,,,,,,up,0.7338805759754905,2833.7152247414706,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,1,37,29,,,,,,down,0.5167760336953506,2835.7503772430464,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,2,38,15,,,,,,up,0.4002996210801939,2837.551466697416,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,3,39,13,,,,,,up,0.43367057558498345,2839.2360827577213,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,4,40,30,,,,,,down,0.6004613548902853,2840.954038077776,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,5,41,34,,,,,,down,0.6304913803833188,2842.8588191862546,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,6,42,28,,,,,,down,0.5170597772157635,2844.7736149316734,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,7,43,24,,,,,,down,1.2009112392915995,2846.5749890351253,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,8,44,1,,,,,,up,0.5170594753581099,2849.06020916727,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,9,45,35,,,,,,down,0.6338259704425582,2850.8615748187913,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,10,46,7,,,,,,up,0.5337378590229491,2852.7797000227292,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,11,47,26,,,,,,down,0.583768784046697,2854.59775130243,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,12,48,14,,,,,,up,0.48369636907591484,2856.4658338090085,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,13,49,33,,,,,,down,0.6505019392679969,2858.2338405802147,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,14,50,19,,,,,,up,0.5170555512449937,2860.1686477900766,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,15,51,20,,,,,,up,0.5837533894518856,2861.9867081254197,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,16,52,27,,,,,,down,0.4670125520278816,2863.854757126115,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,17,53,6,,,,,,up,0.7505722412497562,2865.6061087564776,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,18,54,4,,,,,,up,0.6171536238725821,2867.6242870566784,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,19,55,23,,,,,,up,0.6838505565137893,2869.525755308645,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,20,56,17,,,,,,up,0.41697287321221665,2871.4939174747087,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,21,57,12,,,,,,up,0.43367540526378434,2873.1952052778724,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,22,58,18,,,,,,up,0.5167917301441776,2874.930140534543,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,23,59,9,,,,,,up,0.4336642366324668,2876.731226668511,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,24,60,5,,,,,,up,0.5837739155795134,2878.4491982887266,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,25,61,31,,,,,,down,0.6004501862589677,2880.333965819773,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,26,62,8,,,,,,up,0.4969206281857623,2882.255535488919,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,27,63,25,,,,,,down,0.5504050740564708,2884.0367819138264,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,7,0,7,0,,,,,1,28,64,0,,,,,,up,0.6004743346420582,2885.871499201141,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,29,65,21,,,,,,down,0.4003008284998941,2887.7562643173515,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,30,66,22,,,,,,up,0.5835511467303149,2889.441146311743,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,31,67,3,,,,,,up,0.5170461937486834,2891.308969223188,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,32,68,16,,,,,,up,0.43365336986244074,2893.1103363839793,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,33,69,10,,,,,,up,0.5504189593812043,2894.828302570808,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,34,70,32,,,,,,down,0.7835130526545981,2896.6801087643253,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,35,71,11,,,,,,up,0.500377469437808,2898.747948821121,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,0,0,11,,,,,,up,0.5470807470665022,2944.6194588890357,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,1,1,35,,,,,,up,0.4836999913386535,2946.4508485289552,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,2,2,25,,,,,,down,0.6337991053624137,2948.218876128147,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,3,3,18,,,,,,up,0.6671682487394719,2950.1369868430556,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,4,4,13,,,,,,up,0.6504808094287,2952.0884709273087,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,5,5,28,,,,,,down,0.5504105074469408,2954.0232733074918,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,6,6,23,,,,,,up,0.7672500212029263,2955.857999046744,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,7,7,15,,,,,,up,0.4834304349933518,2957.9265068063723,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,8,8,3,,,,,,up,0.45033597949077375,2959.6942467379304,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,9,9,2,,,,,,up,0.5837935361414566,2961.412202963551,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,10,10,30,,,,,,down,0.5337103902347735,2963.2969979633854,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,11,11,31,,,,,,down,0.5636842707353935,2965.1851978854465,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,12,12,6,,,,,,up,0.4836957653678837,2967.033154826462,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,13,13,4,,,,,,up,0.450350770381192,2968.8011603902523,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,14,14,9,,,,,,up,0.43364371050847694,2970.5358212609026,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,15,15,34,,,,,,down,0.5332947361675906,2972.270876655788,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,16,16,7,,,,,,up,0.4003014322115632,2974.0885116777063,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,17,17,22,,,,,,up,0.5003949770143663,2975.7564300356426,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,18,18,29,,,,,,down,0.6004526010947302,2977.5411369240574,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,19,19,24,,,,,,down,0.6334094108060526,2979.4429553276022,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,20,20,27,,,,,,down,0.5337330293477862,2981.360701703761,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,21,21,14,,,,,,up,0.6338685319678916,2983.1787279295095,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,22,22,12,,,,,,up,0.6338528355190647,2985.080172334947,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,23,23,8,,,,,,up,0.5170594753581099,2986.981641794333,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,24,24,1,,,,,,up,0.6504808094287,2988.7830198219017,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,25,25,20,,,,,,up,0.45033175352364196,2990.717812542731,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,26,26,16,,,,,,up,0.4333723430354439,2992.4694243719387,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,27,27,10,,,,,,up,0.5170579660843941,2994.1871077208125,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,28,28,19,,,,,,up,0.5337526499060914,2995.988481824268,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,29,29,5,,,,,,up,0.5337420849900809,2997.8065240483193,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,8,0,8,0,,,,,0,30,30,0,,,,,,up,0.630487154419825,2999.6445786423865,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,31,31,21,,,,,,up,0.467030663316109,3001.559381028608,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,32,32,33,,,,,,down,0.5003738471787074,3003.3107106235693,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,33,33,32,,,,,,down,0.5670934189292893,3005.0953957784404,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,34,34,26,,,,,,down,0.4834256053181889,3006.9470748910826,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,35,35,17,,,,,,up,0.5169133776289527,3008.714941601662,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,8,0,8,0,,,,,1,0,36,14,,,,,,up,0.5003786768538703,3010.5161874168225,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,8,0,8,0,,,,,1,1,37,22,,,,,,up,0.3669449667359004,3012.300866534595,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,1,2,38,35,,,,,,down,0.5833513188481447,3013.9692111115182,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,8,0,8,0,,,,,1,3,39,17,,,,,,up,0.6838535750612209,3015.83688762338,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,8,0,8,0,,,,,1,4,40,11,,,,,,up,0.5337306145047478,3017.805055222827,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,5,41,19,,,,,,up,0.48369968948099995,3019.623096239462,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,1,6,42,34,,,,,,down,0.5837995732363197,3021.3744086287006,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,8,0,8,0,,,,,1,7,43,20,,,,,,up,0.667168852447503,3023.242514679954,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,8,0,8,0,,,,,1,8,44,0,,,,,,up,0.4336551809901721,3025.1939969530795,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,8,0,8,0,,,,,1,9,45,8,,,,,,up,1.2143727562761342,3026.9319610208877,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,8,0,8,0,,,,,1,10,46,21,,,,,,up,0.5170528345515777,3029.4305524154297,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,8,0,8,0,,,,,1,11,47,3,,,,,,up,0.4836833893205039,3031.2319222929145,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,8,0,8,0,,,,,1,12,48,10,,,,,,up,0.5003608674232964,3032.9999387234748,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,13,49,1,,,,,,up,0.4503368850564584,3034.784617841251,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,8,0,8,0,,,,,1,14,50,15,,,,,,up,0.4836903319846897,3036.5192711655327,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,8,0,8,0,,,,,1,15,51,16,,,,,,up,0.5337375571689336,3038.287277333031,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,8,0,8,0,,,,,1,16,52,2,,,,,,up,0.6168547876150114,3040.1222771564426,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,17,53,12,,,,,,up,0.4503389980418433,3042.023447477717,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,1,18,54,29,,,,,,down,0.700531355018029,3043.7580944630463,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,1,19,55,33,,,,,,down,0.5504189593812043,3045.7429347109173,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,8,0,8,0,,,,,1,20,56,23,,,,,,up,0.5670958337686898,3047.5776619594435,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,8,0,8,0,,,,,1,21,57,30,,,,,,down,0.7338851037966378,3049.429075138003,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
