facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,5,0,5,0,,,,,0,35,35,21,,,,,,up,0.5504180449061096,3536.7161412001096,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,5,0,5,0,,,,,1,0,36,14,,,,,,up,0.5304080956266262,3538.570907648571,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,5,0,5,0,,,,,1,1,37,18,,,,,,up,0.6671838522197504,3540.385642727817,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,5,0,5,0,,,,,1,2,38,17,,,,,,up,0.5170598786171468,3542.337157487831,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,5,0,5,0,,,,,1,3,39,24,,,,,,up,0.5337430368635978,3544.138549179819,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,5,0,5,0,,,,,1,4,40,8,,,,,,up,0.5504101965634618,3545.9566367081406,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,5,0,5,0,,,,,1,5,41,35,,,,,,up,0.8006189322513819,3547.791376303203,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,5,0,5,0,,,,,1,6,42,29,,,,,,down,0.5337424331446528,3549.8763270488253,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,5,0,5,0,,,,,1,7,43,9,,,,,,up,0.46681932696446893,3551.711246250152,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,5,0,5,0,,,,,1,8,44,30,,,,,,down,0.5838003599383228,3553.4624148983257,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,5,0,5,0,,,,,1,9,45,13,,,,,,up,0.400324860951514,3555.3305244321873,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,5,0,5,0,,,,,1,10,46,16,,,,,,up,0.5337388108309824,3557.0151895585677,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,5,0,5,0,,,,,1,11,47,21,,,,,,up,0.40024426452146145,3558.8499955626703,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,5,0,5,0,,,,,1,12,48,4,,,,,,down,0.43364831342114485,3560.5345930725725,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,5,0,5,0,,,,,1,13,49,1,,,,,,up,0.5837707777282048,3562.252577123536,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,5,0,5,0,,,,,1,14,50,15,,,,,,up,0.5670861101862101,3564.1207068819695,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,5,0,5,0,,,,,1,15,51,10,,,,,,up,0.5834894448853447,3565.9890895984736,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,5,0,5,0,,,,,1,16,52,23,,,,,,up,0.45033569769657333,3567.856915686478,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,5,0,5,0,,,,,1,17,53,20,,,,,,up,0.46705115488293814,3569.5748828333253,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,5,0,5,0,,,,,1,18,54,22,,,,,,up,0.40031248471859726,3571.326263084846,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,5,0,5,0,,,,,1,19,55,28,,,,,,down,0.6302021672272531,3573.0811971255735,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,5,0,5,0,,,,,1,20,56,12,,,,,,up,0.6838522193611425,3575.0291312309037,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,5,0,5,0,,,,,1,21,57,31,,,,,,down,0.6504934493532346,3576.997318885946,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,5,0,5,0,,,,,1,22,58,3,,,,,,up,0.6004732549663458,3578.9321492802756,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,5,0,5,0,,,,,1,23,59,25,,,,,,down,0.633814517139399,3580.8169474058504,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,5,0,5,0,,,,,1,24,60,2,,,,,,up,0.5504065742534294,3582.7351015847,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,5,0,5,0,,,,,1,25,61,7,,,,,,up,0.43366250080725877,3584.5698493299624,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,5,0,5,0,,,,,1,26,62,26,,,,,,down,0.7335720637711347,3586.3048513011036,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,5,0,5,0,,,,,1,27,63,5,,,,,,up,0.5504243839495757,3588.32275366895,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,5,0,5,0,,,,,1,28,64,33,,,,,,down,0.6171099268831313,3590.157539448477,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,5,0,5,0,,,,,1,29,65,0,,,,,,up,0.4002726392936893,3592.058994772402,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,5,0,5,0,,,,,1,30,66,6,,,,,,up,0.5337421312833612,3593.743620958934,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,5,0,5,0,,,,,1,31,67,11,,,,,,up,0.4837053346382163,3595.5450102360464,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,5,0,5,0,,,,,1,32,68,34,,,,,,down,0.6171195863789762,3597.329739598079,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,5,0,5,0,,,,,1,33,69,27,,,,,,up,0.48369778815686004,3599.2645781426127,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,5,0,5,0,,,,,1,34,70,32,,,,,,down,0.48369567514237133,3601.0325965753455,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,5,0,5,0,,,,,1,35,71,19,,,,,,up,0.5003758147940971,3602.8006331196357,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,13,8,268,10,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,6,0,6,0,,,,,0,0,0,10,,,,,,up,0.6001759235841746,3614.6767784491803,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,6,0,6,0,,,,,0,1,1,18,,,,,,up,0.5504246858108672,3616.561282865683,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,6,0,6,0,,,,,0,2,2,13,,,,,,up,0.5837740981805837,3618.396039364865,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,6,0,6,0,,,,,0,3,3,25,,,,,,up,0.4670137243338104,3620.2641531247555,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,L,y,,,,,13,8,268,10,6,0,6,0,,,,,0,4,4,34,,,,,,down,0.6668134708925209,3622.0324365899305,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,6,0,6,0,,,,,0,5,5,2,,,,,,up,0.5337469610312837,3623.983695373283,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,6,0,6,0,,,,,0,6,6,31,,,,,,down,0.5837804372240498,3625.801769317937,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,6,0,6,0,,,,,0,7,7,32,,,,,,down,0.5671033161634114,3627.6698806629556,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,6,0,6,0,,,,,0,8,8,20,,,,,,up,0.6004614824560122,3629.521313981337,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,6,0,6,0,,,,,0,9,9,6,,,,,,up,0.6171455462790618,3631.406105767868,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,6,0,6,0,,,,,0,10,10,21,,,,,,up,0.5003806445420196,3633.3075801089235,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,6,0,6,0,,,,,0,11,11,8,,,,,,up,0.5001141028042184,3635.109249209583,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,6,0,6,0,,,,,0,12,12,33,,,,,,down,0.5504210634971969,3636.8936896922914,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,6,0,6,0,,,,,0,13,13,16,,,,,,up,0.4837050327769248,3638.7284431728785,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,6,0,6,0,,,,,0,14,14,22,,,,,,up,0.517061689770344,3640.49647911345,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,6,0,6,0,,,,,0,15,15,3,,,,,,up,0.5501659924157138,3642.3148238258746,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,6,0,6,0,,,,,0,16,16,26,,,,,,down,0.4503679966364871,3644.132607080048,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,6,0,6,0,,,,,0,17,17,19,,,,,,up,0.5337454517357401,3645.8673041733255,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,6,0,6,0,,,,,0,18,18,4,,,,,,up,0.5671027124444663,3647.685377816122,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,6,0,6,0,,,,,0,19,19,17,,,,,,up,0.9337681515535223,3649.537080694832,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,6,0,6,0,,,,,0,20,20,15,,,,,,up,0.43366038779277005,3651.7551987713105,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,6,0,6,0,,,,,0,21,21,7,,,,,,up,0.45033177352524945,3653.4732009338313,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,6,0,6,0,,,,,0,22,22,14,,,,,,up,0.5670954678244016,3655.2078714634936,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,6,0,6,0,,,,,0,23,23,5,,,,,,up,0.4670245912675455,3657.059302970718,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,6,0,6,0,,,,,0,24,24,1,,,,,,up,0.36683146170616965,3658.8106587716375,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,R,y,,,,,13,8,268,10,6,0,6,0,,,,,0,25,25,29,,,,,,down,0.7672710291772091,3660.478595159022,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,6,0,6,0,,,,,0,26,26,12,,,,,,down,0.5337267364593572,3662.5635754868545,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,6,0,6,0,,,,,0,27,27,24,,,,,,down,0.5168805742105178,3664.398476274766,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,6,0,6,0,,,,,0,28,28,23,,,,,,up,0.7338920345973747,3666.2163923470234,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,6,0,6,0,,,,,0,29,29,11,,,,,,up,0.5003800408230745,3668.2346213265973,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,6,0,6,0,,,,,0,30,30,0,,,,,,up,0.41697994627975277,3670.0193377086816,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,6,0,6,0,,,,,0,31,31,28,,,,,,up,0.45033298096313956,3671.720656712956,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,6,0,6,0,,,,,0,32,32,35,,,,,,down,0.533805219871283,3673.455325129604,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,6,0,6,0,,,,,0,33,33,9,,,,,,up,0.5501629738209886,3675.2903327756994,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,6,0,6,0,,,,,0,34,34,30,,,,,,down,0.583802171095158,3677.108138367459,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,6,0,6,0,,,,,0,35,35,27,,,,,,down,0.6338226673360623,3678.976264805444,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,L,c ,,,,,13,8,268,10,6,0,6,0,,,,,1,0,36,12,,,,,,down,0.4837322001112625,3680.894424115899,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,R,i,,,,,13,8,268,10,6,0,6,0,,,,,1,1,37,15,,,,,,up,0.5671265593300632,3682.6457554662175,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,R,i,,,,,13,8,268,10,6,0,6,0,,,,,1,2,38,3,,,,,,up,0.46702670428567217,3684.4972114240463,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,L,u,,,,,13,8,268,10,6,0,6,0,,,,,1,3,39,10,,,,,,up,0.7172200451459503,3686.248567224966,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,R,c ,,,,,13,8,268,10,6,0,6,0,,,,,1,4,40,7,,,,,,up,0.6168654208704538,3688.250387436374,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,L,c ,,,,,13,8,268,10,6,0,6,0,,,,,1,5,41,18,,,,,,up,0.600479594009812,3690.1515635404703,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,L,i,,,,,13,8,268,10,6,0,6,0,,,,,1,6,42,16,,,,,,up,0.46705356975871837,3692.019676998503,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,d,R,c ,,,,,13,8,268,10,6,0,6,0,,,,,1,7,43,13,,,,,,up,0.6505055237248598,3693.771053325856,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,R,y,,,,,13,8,268,10,6,0,6,0,,,,,1,8,44,27,,,,,,up,0.4670267042820342,3695.705883418328,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,L,u,,,,,13,8,268,10,6,0,6,0,,,,,1,9,45,8,,,,,,up,0.5504020463631605,3697.4572576326627,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,L,u,,,,,13,8,268,10,6,0,6,0,,,,,1,10,46,22,,,,,,up,0.4336570673403912,3699.292003264911,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,L,y,,,,,13,8,268,10,6,0,6,0,,,,,1,11,47,32,,,,,,down,0.683852521218796,3701.0266786243174,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,R,i,,,,,13,8,268,10,6,0,6,0,,,,,1,12,48,5,,,,,,up,0.6338090836688934,3703.0115443059967,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,R,u,,,,,13,8,268,10,6,0,6,0,,,,,1,13,49,25,,,,,,down,0.8006210452658706,3704.9296951643937,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,R,u,,,,,13,8,268,10,6,0,6,0,,,,,1,14,50,21,,,,,,up,0.6505079385970021,3707.014639269115,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,g,R,c ,,,,,13,8,268,10,6,0,6,0,,,,,1,15,51,19,,,,,,up,0.5837671554181725,3708.966166103497,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,y,L,y,,,,,13,8,268,10,6,0,6,0,,,,,1,16,52,28,,,,,,down,0.7839291331038112,3710.8342659778627,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,y,R,y,,,,,13,8,268,10,6,0,6,0,,,,,1,17,53,35,,,,,,down,0.5337433387212513,3712.9025323578044,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,L,u,,,,,13,8,268,10,6,0,6,0,,,,,1,18,54,30,,,,,,down,0.5004038877050334,3714.720582153719,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,g,L,i,,,,,13,8,268,10,6,0,6,0,,,,,1,19,55,2,,,,,,up,0.5504147244537307,3716.5053254012764,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,R,c ,,,,,13,8,268,10,6,0,6,0,,,,,1,20,56,1,,,,,,up,0.5170586711792566,3718.340079183725,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,d,L,i,,,,,13,8,268,10,6,0,6,0,,,,,1,21,57,4,,,,,,up,0.5337194918392925,3720.141487477971,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,d,L,c,,,,,13,8,268,10,6,0,6,0,,,,,1,22,58,0,,,,,,up,0.5003628348458733,3721.976234921376,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,y,R,u,,,,,13,8,268,10,6,0,6,0,,,,,1,23,59,31,,,,,,down,0.567100297572324,3723.7609407383843,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,G,g,L,c ,,,,,13,8,268,10,6,0,6,0,,,,,1,24,60,6,,,,,,up,0.6338229691973538,3725.612370736313,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,y,R,y,,,,,13,8,268,10,6,0,6,0,,,,,1,25,61,33,,,,,,down,0.5337312643496261,3727.530528235615,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,d,L,u,,,,,13,8,268,10,6,0,6,0,,,,,1,26,62,20,,,,,,up,0.48370563649586984,3729.3485973505212,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,D,y,L,y,,,,,13,8,268,10,6,0,6,0,,,,,1,27,63,26,,,,,,down,0.7172206488648953,3731.1166344985304,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,G,d,R,i,,,,,13,8,268,10,6,0,6,0,,,,,1,28,64,17,,,,,,up,0.700534472027357,3733.118187564485,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,d,R,u,,,,,13,8,268,10,6,0,6,0,,,,,1,29,65,9,,,,,,up,0.3969763360437355,3735.1230647047432,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,g,R,u,,,,,13,8,268,10,6,0,6,0,,,,,1,30,66,23,,,,,,up,0.40030131592720863,3736.8043725523003,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,D,g,L,i,,,,,13,8,268,10,6,0,6,0,,,,,1,31,67,14,,,,,,up,0.48371710715218796,3738.4890087001895,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,R,U,g,R,u,,,,,13,8,268,10,6,0,6,0,,,,,1,32,68,11,,,,,,up,0.5170740660032607,3740.2403572564854,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,L,U,y,L,u,,,,,13,8,268,10,6,0,6,0,,,,,1,33,69,24,,,,,,down,0.6502586028364021,3742.0586787257434,None,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
