facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,23,23,15,,,,,,up,0.5671016043161217,3585.996480633372,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,24,24,27,,,,,,down,0.7172079188312637,3587.864586641199,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,25,25,9,,,,,,up,0.4670047681538563,3589.882816471325,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,26,26,35,,,,,,down,0.5835190768448228,3591.6511096917075,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,27,27,18,,,,,,up,0.7005640525330818,3593.502247033639,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,28,28,17,,,,,,up,0.6004593680536345,3595.487130268788,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,29,29,4,,,,,,up,0.5003755118013942,3597.3719166677747,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,30,30,33,,,,,,up,0.4503494312393741,3599.156624643958,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,31,31,25,,,,,,down,0.5337290495208435,3600.9079802898577,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,7,0,7,0,,,,,0,32,32,0,,,,,,up,0.4837150432922499,3602.7427249116463,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,33,33,26,,,,,,down,0.6168780480147689,3604.511017226454,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,34,34,34,,,,,,down,0.5504148741310928,3606.395539801233,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,35,35,11,,,,,,up,0.4836963280740747,3608.230293478773,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,0,36,17,,,,,,up,0.6004623866374459,3609.9983174414974,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,1,37,34,,,,,,down,1.6179985462495097,3611.8831020293346,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,2,38,26,,,,,,down,0.6004491048697673,3614.8020222699033,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,3,39,7,,,,,,up,0.5337278420865914,3616.7035002288085,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,4,40,18,,,,,,up,0.6504836374660954,3618.521568081738,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,5,41,6,,,,,,up,0.4503476200879959,3620.4563802594294,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,6,42,1,,,,,,up,0.5504230243059283,3622.1910482695675,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,7,43,31,,,,,,down,0.566845326568,3624.0427334844244,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,8,44,3,,,,,,up,0.5504157797076914,3625.8939067475003,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,9,45,29,,,,,,down,0.6505008433923649,3627.7286531804402,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,10,46,27,,,,,,down,0.4670219740801258,3629.646795532013,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,11,47,5,,,,,,up,0.5334588862860983,3631.415107467614,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,12,48,23,,,,,,up,0.5170631475612026,3633.2328942904096,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,13,49,12,,,,,,up,0.7171952407807112,3635.0343062027077,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,7,0,7,0,,,,,1,14,50,0,,,,,,up,0.7839702343499084,3637.0358287762792,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,15,51,8,,,,,,up,0.8506522555471747,3639.10408981856,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,16,52,25,,,,,,down,0.7672605629304599,3641.2390654827377,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,17,53,21,,,,,,up,0.5003848694086628,3643.2906464357184,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,18,54,33,,,,,,down,0.5170595252620842,3645.075360449069,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,19,55,4,,,,,,up,0.5170903148155048,3646.8767497219887,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,20,56,13,,,,,,up,0.6338201503731398,3648.6781314484506,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,21,57,15,,,,,,up,0.48343340944302327,3650.5965460762654,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,22,58,14,,,,,,up,0.6004654052212572,3652.364308629649,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,23,59,24,,,,,,down,0.5504263447492121,3654.249091104477,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,24,60,20,,,,,,up,0.7172127485646342,3656.083843876442,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,25,61,16,,,,,,up,0.5170595252620842,3658.085387278241,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,26,62,9,,,,,,up,0.5170607326945174,3659.870095254424,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,27,63,2,,,,,,up,0.48369693179120077,3661.671489357079,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,28,64,28,,,,,,down,0.6670354369653069,3663.473007825376,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,29,65,30,,,,,,down,0.7005344704120944,3665.4410600420433,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,30,66,32,,,,,,down,0.5835863912579953,3667.442757693465,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,31,67,22,,,,,,up,0.6838549848289404,3669.3273865223873,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,32,68,10,,,,,,up,0.6171412685052928,3671.2955679344323,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,33,69,19,,,,,,up,0.7339402296292974,3673.1970380450202,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,34,70,11,,,,,,up,0.5170646568531083,3675.215252782229,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,35,71,35,,,,,,down,1.134209245801685,3677.0166441681577,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,0,0,15,,,,,,up,0.7668609024603938,3681.9541836361386,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,1,1,18,,,,,,up,0.43369922591409704,3684.0053664379393,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,2,2,35,,,,,,down,0.5503122422887827,3685.723357679217,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,3,3,10,,,,,,up,0.6338138113478635,3687.5581116586163,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,4,4,4,,,,,,up,0.8172950955267879,3689.4762509916054,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,5,5,17,,,,,,up,0.5337426331461756,3691.561194839913,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,6,6,27,,,,,,down,0.5337667818166665,3693.3792657114263,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,7,7,8,,,,,,up,0.7503018583611265,3695.214283816891,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,8,8,22,,,,,,up,0.7839337094883376,3697.248913008043,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,9,9,2,,,,,,up,0.41698412104415183,3699.3171737484663,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,8,0,8,0,,,,,0,10,10,0,,,,,,up,0.7005374889977247,3701.0184842967246,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,11,11,5,,,,,,up,0.4670255963810632,3703.003346401789,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,12,12,23,,,,,,up,0.48367972586493124,3704.7547216684798,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,13,13,33,,,,,,down,0.6838507588108769,3706.539407609005,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,14,14,3,,,,,,up,0.9340391184287,3708.5409642925715,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,15,15,11,,,,,,up,0.433669341937275,3710.7593253103405,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,16,16,6,,,,,,up,0.5003857749852614,3712.477320173919,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,17,17,1,,,,,,up,0.483711722850785,3714.262025433378,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,18,18,14,,,,,,up,0.4837488514294819,3716.030056036987,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,19,19,21,,,,,,up,0.5837786750344094,3717.798088149886,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,20,20,16,,,,,,up,0.4336605880434945,3719.666192648421,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,21,21,26,,,,,,down,0.4834506153692928,3721.4344789260613,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,22,22,20,,,,,,up,0.5170571103935799,3723.202252044488,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,23,23,30,,,,,,down,0.6004762721222505,3725.003619885463,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,24,24,32,,,,,,down,0.5671006987413421,3726.8884253015276,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,25,25,12,,,,,,up,0.5804588367827819,3728.7598632219397,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,26,26,29,,,,,,down,0.7505726253093599,3730.6246427506303,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,27,27,9,,,,,,up,0.4837337585104251,3732.65951554148,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,28,28,28,,,,,,down,0.6671688583592186,3734.4442491756254,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,29,29,7,,,,,,up,0.4837005540903192,3736.4124342099713,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,30,30,13,,,,,,down,0.4670008439970843,3738.1804829250814,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,31,31,24,,,,,,down,0.5170519788025558,3739.9485014543534,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,32,32,19,,,,,,up,0.43341698834774434,3741.766810492114,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,33,33,34,,,,,,down,0.7339018936181674,3743.4845662838707,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,34,34,31,,,,,,down,0.6338198485154862,3745.502780115503,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,35,35,25,,,,,,down,0.45035003495650017,3747.404239962909,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,0,36,13,,,,,,up,0.7839370299316215,3749.138913104638,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,8,0,8,0,,,,,1,1,37,17,,,,,,up,0.60045514203739,3751.2071759580685,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,8,0,8,0,,,,,1,2,38,22,,,,,,up,0.6671797252602119,3753.0919623570553,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,8,0,8,0,,,,,1,3,39,11,,,,,,up,0.7502958211935038,3755.06042208251,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,1,4,40,29,,,,,,down,0.5504100443977222,3757.111729249955,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,8,0,8,0,,,,,1,5,41,24,,,,,,down,0.683877322346234,3758.9631560740545,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,1,6,42,32,,,,,,down,0.5170664680026675,3760.931337184242,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,7,43,1,,,,,,up,0.6004512178769801,3762.732729777603,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,8,0,8,0,,,,,1,8,44,16,,,,,,up,0.45033946991316043,3764.617513761723,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,9,45,18,,,,,,up,0.600497402207111,3766.3354838729156,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,8,0,8,0,,,,,1,10,46,20,,,,,,up,0.43339917870434874,3768.2372298820464,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,8,0,8,0,,,,,1,11,47,4,,,,,,up,0.4670289168225281,3769.9549693734516,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,1,12,48,34,,,,,,down,0.63385184550134,3771.7063090208558,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,13,49,12,,,,,,up,0.516947233951214,3773.624458918888,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,1,14,50,28,,,,,,down,0.48343129643217253,3775.442798142485,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,8,0,8,0,,,,,1,15,51,14,,,,,,up,0.5003857749852614,3777.2105534512684,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,8,0,8,0,,,,,1,16,52,31,,,,,,down,0.7004913046675938,3778.995296443023,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,8,0,8,0,,,,,1,17,53,30,,,,,,down,0.6171358350547962,3780.9801292678258,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,8,0,8,0,,,,,1,18,54,10,,,,,,up,0.8173008308349381,3782.8815888133704,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,8,0,8,0,,,,,1,19,55,25,,,,,,down,0.5837829010524729,3784.98321275098,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,1,20,56,35,,,,,,down,0.5170522806602094,3786.851320871816,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,8,0,8,0,,,,,1,21,57,5,,,,,,up,0.5668208760416746,3788.669661604703,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
