facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,22,22,33,,,,,,down,0.8671359280124307,2587.351523097008,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,23,23,1,,,,,,down,0.7005666635668604,2589.50300055182,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,24,24,27,,,,,,down,0.6171944900852395,2591.4879313821584,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,25,25,19,,,,,,up,0.5671118390891934,2593.3894517019944,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,26,26,25,,,,,,down,0.7005277228163322,2595.2743256003305,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,27,27,30,,,,,,down,1.0007887768442743,2597.27588685324,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,28,28,28,,,,,,down,0.9173912465921603,2599.594402974719,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,29,29,7,,,,,,down,0.7839530247583752,2601.796158991827,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,30,30,24,,,,,,down,0.867355988608324,2603.8644746740174,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,0,31,31,9,,,,,,up,0.5504433813330252,2606.0161878864747,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,32,32,3,,,,,,up,0.6171522287913831,2607.85099392524,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,33,33,2,,,,,,up,0.6338261201308342,2609.752518773079,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,34,34,34,,,,,,down,1.2008389470429393,2611.7041806078632,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,35,35,26,,,,,,down,0.5337743198615499,2614.206060027951,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,0,36,29,,,,,,down,0.500390313231037,2616.024180704466,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,1,37,6,,,,,,up,0.5671447425120277,2617.808938203132,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,2,38,22,,,,,,up,0.516633139384794,2619.677508902052,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,3,39,20,,,,,,up,0.5004521958326222,2621.4618292981904,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,7,0,7,0,,,,,1,4,40,0,,,,,,up,0.8673617240710882,2623.2299276969716,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,5,41,30,,,,,,down,0.7172311970352894,2625.3983262716793,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,6,42,26,,,,,,down,0.5837896546727279,2627.399921031756,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,7,43,35,,,,,,down,1.0508551270759199,2629.2847538762726,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,8,44,14,,,,,,up,0.8340160544612445,2631.619967132792,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,9,45,27,,,,,,down,0.4837200442852918,2633.7383117337886,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,10,46,25,,,,,,down,0.6171585679985583,2635.506391114992,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,11,47,11,,,,,,up,0.8507002092519542,2637.407886983652,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,12,48,8,,,,,,up,0.6505549511493882,2639.5262472816976,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,13,49,19,,,,,,up,0.5337465481570689,2641.461143759647,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,14,50,28,,,,,,down,0.7505907525046496,2643.279263228702,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,15,51,31,,,,,,down,0.833988584621693,2645.330896869171,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,16,52,12,,,,,,up,0.6171437765442533,2647.46594645374,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,17,53,15,,,,,,up,0.6004819598601898,2649.367448057863,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,18,54,10,,,,,,up,0.5170904669357697,2651.2522938826296,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,19,55,32,,,,,,down,0.6838013067172142,2653.0704716118926,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,20,56,7,,,,,,up,0.5003848796332022,2655.055331503623,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,21,57,18,,,,,,up,0.61688477518328,2656.8570366864296,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,22,58,2,,,,,,up,0.600465357201756,2658.7582895526575,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,23,59,34,,,,,,down,0.7506514276465168,2660.6430931161303,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,24,60,3,,,,,,up,0.6169689959060634,2662.6782267402887,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,25,61,9,,,,,,up,0.7172284802509239,2664.5795982400014,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,26,62,1,,,,,,up,0.6004780356015544,2666.5811993392854,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,27,63,13,,,,,,down,0.7672854726260994,2668.466023127796,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,28,64,16,,,,,,up,0.7506224484823178,2670.517676087722,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,29,65,23,,,,,,up,0.6171908677060856,2672.552615008084,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,30,66,24,,,,,,down,0.8673795341746882,2674.437434268606,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,31,67,17,,,,,,up,1.000794814171968,2676.589178573282,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,32,68,21,,,,,,up,0.7506176186143421,2678.874330007573,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,33,69,5,,,,,,up,0.7005394955922384,2680.9093018313724,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,34,70,4,,,,,,up,0.6171953956945799,2682.8773740281467,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,35,71,33,,,,,,down,0.7339198798290454,2684.779040149442,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,0,0,32,,,,,,down,0.8138722090952797,2720.310836942648,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,1,1,4,,,,,,down,0.8006519710033899,2722.442437100108,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,2,2,3,,,,,,up,0.6004726020037197,2724.527431503506,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,3,3,26,,,,,,down,0.5837896546727279,2726.41227098908,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,8,0,8,0,,,,,0,4,4,0,,,,,,up,0.5838246711791726,2728.280425112389,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,5,5,17,,,,,,down,1.717829496221384,2730.1487537144712,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,6,6,8,,,,,,up,1.6346342164324597,2733.1509739416942,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,7,7,19,,,,,,up,0.867394929373404,2736.0699499867915,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,8,8,10,,,,,,up,0.5504388533445308,2738.2216885560047,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,9,9,14,,,,,,up,0.5337471519014798,2740.05649308546,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,10,10,2,,,,,,up,0.6338381947862217,2741.8746038003883,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,11,11,28,,,,,,down,0.617154039995512,2743.792805860081,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,12,12,16,,,,,,up,0.5838047479919624,2745.6943273873767,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,13,13,18,,,,,,up,0.5334845281322487,2747.5627468512394,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,14,14,7,,,,,,up,0.6505081618524855,2749.380600074146,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,15,15,6,,,,,,up,0.5003975580184488,2751.2987716453354,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,16,16,11,,,,,,up,0.5171064658497926,2753.0835484634445,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,17,17,30,,,,,,down,0.5470875328028342,2754.9050108007796,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,18,18,34,,,,,,down,0.6505172178440262,2756.753145447685,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,19,19,27,,,,,,down,1.284364166771411,2758.7047143076343,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,20,20,12,,,,,,up,0.5001614985085325,2761.290336593098,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,21,21,29,,,,,,down,0.6004774318716954,2763.0748529005214,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,22,22,33,,,,,,down,0.6338378929212922,2764.9596929898253,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,23,23,15,,,,,,up,0.533758320947527,2766.877895351383,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,24,24,24,,,,,,down,0.700575719558401,2768.7126684867253,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,25,25,9,,,,,,up,0.7672764166200068,2770.714286792383,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,26,26,13,,,,,,down,0.7339168611651985,2772.765923149651,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,27,27,35,,,,,,down,0.6004997699783416,2774.784178217087,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,28,28,21,,,,,,up,0.5837975032045506,2776.6690382295783,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,29,29,5,,,,,,up,0.8006628381990595,2778.537172731565,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,30,30,22,,,,,,up,0.8337184142146725,2780.6391537598683,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,31,31,23,,,,,,up,0.5337767347955378,2782.740529847957,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,32,32,20,,,,,,down,0.6004855822684476,2784.558665919656,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,33,33,1,,,,,,down,0.5671151596179698,2786.443504197756,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,34,34,25,,,,,,down,0.5504554560029646,2788.294964506553,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,35,35,31,,,,,,down,0.4670340782904532,2790.129780205054,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,0,36,24,,,,,,down,0.4669287269207416,2791.8811742239923,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,8,0,8,0,,,,,1,1,37,17,,,,,,up,0.616734143870417,2793.6496520688233,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,1,2,38,28,,,,,,down,0.6838764714484569,2795.5507727175573,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,3,39,19,,,,,,up,0.6004768281418364,2797.51900550726,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,4,40,13,,,,,,up,0.6672034857183462,2799.403840766696,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,8,0,8,0,,,,,1,5,41,3,,,,,,up,0.7006892213103129,2801.355399966924,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,1,6,42,34,,,,,,down,0.8840353135310579,2803.340326269259,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,8,0,8,0,,,,,1,7,43,9,,,,,,up,0.7339144462457625,2805.5087179010443,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,8,44,8,,,,,,down,0.867369572588359,2807.5269841375266,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,8,0,8,0,,,,,1,9,45,25,,,,,,down,1.0341570864402456,2809.6787079153,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,8,0,8,0,,,,,1,10,46,14,,,,,,up,0.7839481948903995,2811.9972324890405,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,8,0,8,0,,,,,1,11,47,0,,,,,,up,0.7172613836737582,2814.0655246256647,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,1,12,48,35,,,,,,down,0.6505247645109193,2816.0671423275926,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,1,13,49,27,,,,,,down,0.4336799564334797,2818.0020200898143,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,14,50,6,,,,,,up,0.667221295836498,2819.720033724516,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,8,0,8,0,,,,,1,15,51,4,,,,,,up,0.7672978491464164,2821.6549187315395,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,8,0,8,0,,,,,1,16,52,2,,,,,,up,0.400318287909613,2823.7065732007904,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,1,17,53,29,,,,,,down,0.6305037787678884,2825.4112597367057,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,18,54,7,,,,,,up,0.9674464277632069,2827.3094380938564,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,19,55,10,,,,,,up,0.600474715072778,2829.561245971592,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,20,56,22,,,,,,up,1.1842827835935168,2831.446078212379,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
