facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,21,21,8,,,,,,up,0.46702076664769265,2265.4827895455583,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,22,22,30,,,,,,down,0.4837228916094318,2267.234118024204,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,23,23,20,,,,,,up,0.500373700651835,2269.0021757950653,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,24,24,4,,,,,,up,0.38359979376946285,2270.8035792553273,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,25,25,25,,,,,,down,0.41698230989095464,2272.47151181534,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,26,26,29,,,,,,down,0.43365636202725,2274.1728287026253,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,4,0,4,0,,,,,0,27,27,0,,,,,,up,0.683851966245129,2275.8908160197443,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,28,28,2,,,,,,up,0.43330047102062963,2277.8592724247555,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,29,29,28,,,,,,down,0.5003803415347647,2279.576990786076,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,30,30,6,,,,,,up,0.46703948186586786,2281.361697252967,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,31,31,12,,,,,,up,0.4169792913089623,2283.1130474654165,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,32,32,11,,,,,,up,0.5637642582787521,2284.834366393263,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,33,33,19,,,,,,up,0.41697476343324524,2286.6824685493775,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,34,34,17,,,,,,up,0.5170824664965039,2288.3670745578074,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,35,35,14,,,,,,up,0.5003963400267821,2290.1684626232945,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,0,36,17,,,,,,up,0.5167890601696854,2291.9701456043986,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,1,37,24,,,,,,down,0.583766600700983,2293.7879423885206,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,2,38,6,,,,,,up,0.5670862095394114,2295.6727357302498,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,3,39,35,,,,,,down,0.5337356904055923,2297.5408396250677,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,4,40,3,,,,,,up,0.7672379235518747,2299.3755978304835,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,5,41,20,,,,,,up,0.517061638269297,2301.427163086828,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,6,42,23,,,,,,up,0.5003800396771112,2303.2118734778796,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,7,43,27,,,,,,down,0.583524208435847,2305.013508463504,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,8,44,11,,,,,,up,0.4837038745336031,2306.881366947475,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,9,45,22,,,,,,up,0.4837090061246272,2308.649397551084,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,10,46,32,,,,,,down,0.5837768638848502,2310.4174266453992,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,11,47,21,,,,,,up,0.4834575581116951,2312.3024560403665,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,12,48,18,,,,,,up,0.5170574122512335,2314.07024455357,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,13,49,10,,,,,,up,0.4169804987432144,2315.871634128347,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,14,50,1,,,,,,up,0.5170592234026117,2317.572942563598,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,15,51,34,,,,,,down,0.5000965946746874,2319.391291144804,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,16,52,13,,,,,,up,0.5837732415857317,2321.175717487138,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,17,53,25,,,,,,down,0.5170522806602094,2323.0438328525725,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,18,54,15,,,,,,up,0.5337408219966164,2324.845209749301,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,19,55,4,,,,,,up,0.5334637160212878,2326.6802329863567,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,20,56,28,,,,,,down,0.4836981392254529,2328.498030977913,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,21,57,8,,,,,,up,0.46702167222429125,2330.266060374086,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,22,58,5,,,,,,up,0.45033041416172637,2332.0174226608688,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,23,59,30,,,,,,down,0.516815321847389,2333.785674828514,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,24,60,16,,,,,,up,0.3669420419882954,2335.603504817056,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,25,61,31,,,,,,down,0.5837726378686057,2337.271460318303,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,26,62,26,,,,,,down,0.5670892281250417,2339.1562470191493,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,27,63,14,,,,,,up,0.41658808287502325,2341.024631340384,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,28,64,2,,,,,,up,0.4002992020086822,2342.725661764085,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,29,65,29,,,,,,down,0.5504172889977781,2344.4102949397675,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,30,66,9,,,,,,up,0.5003857749852614,2346.245043183857,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,31,67,7,,,,,,up,0.39696789313711633,2348.049761048922,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,32,68,19,,,,,,up,0.400327274835945,2349.7310601990084,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,33,69,33,,,,,,down,0.5003755118013942,2351.4156969969918,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,34,70,12,,,,,,up,0.6504763928642205,2353.20041704751,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,4,0,4,0,,,,,1,35,71,0,,,,,,up,0.39696879871189594,2355.1552339824902,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,0,0,16,,,,,,up,0.5304113242764288,2410.364459860686,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,1,1,20,,,,,,up,0.3836182071299845,2412.179203045629,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,2,2,24,,,,,,down,0.5170640531359822,2413.847147679977,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,3,3,3,,,,,,up,0.5670880206907896,2415.64853997148,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,4,4,18,,,,,,up,0.5167917768958432,2417.516906784931,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,5,5,6,,,,,,up,0.38362877217332425,2419.3013515406237,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,6,6,35,,,,,,down,0.550416685280652,2420.9693070418725,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,7,7,29,,,,,,down,0.4503331308878842,2422.8207386957056,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,8,8,14,,,,,,up,0.4503307160193799,2424.588777147632,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,9,9,22,,,,,,up,0.4169838191846793,2426.3234364038763,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,10,10,23,,,,,,up,0.5170818627811968,2428.0080433178828,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,11,11,4,,,,,,up,0.7005272258120385,2429.809457343188,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,12,12,13,,,,,,up,0.5170405081844365,2431.8110110081707,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,13,13,11,,,,,,up,0.43366783264355035,2433.6123818677297,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,14,14,10,,,,,,up,0.5839277930663229,2435.313543901677,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,15,15,5,,,,,,up,0.5170441304853739,2437.181812007442,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,16,16,17,,,,,,up,0.500127384228108,2439.0001219507776,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,17,17,21,,,,,,up,0.46701744620622776,2440.784582101247,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,18,18,8,,,,,,up,0.43364670256050886,2442.5359468028964,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,19,19,7,,,,,,up,0.5337347848289937,2444.253919932673,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,20,20,27,,,,,,down,0.7170135220476368,2446.1055067417037,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,21,21,15,,,,,,up,0.4670144276224164,2448.12357266274,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,22,22,9,,,,,,up,0.467015333197196,2449.874923177047,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,5,0,5,0,,,,,0,23,23,0,,,,,,up,0.48371806187606126,2451.626267956044,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,24,24,30,,,,,,down,0.4636945893707889,2453.414309354108,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,25,25,33,,,,,,down,0.5004059994953423,2455.145626736439,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,26,26,19,,,,,,up,0.3669465698640124,2456.9303561445686,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,27,27,2,,,,,,up,0.4670219740801258,2458.5816291416468,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,28,28,34,,,,,,down,0.5499590680065012,2460.3500907989946,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,29,29,26,,,,,,down,0.5003730969347089,2462.201086267498,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,30,30,31,,,,,,down,0.533732671819962,2464.002477351567,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,31,31,28,,,,,,down,0.5170610345521709,2465.8205388654715,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,32,32,1,,,,,,up,0.46686591330944793,2467.638728669179,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,33,33,12,,,,,,up,0.7005320555472281,2469.389962364299,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,34,34,25,,,,,,down,0.5670973782998772,2471.3748238656462,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,35,35,32,,,,,,down,0.5838073515787983,2473.226254312047,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,1,0,36,5,,,,,,up,0.6004575569022563,2475.0943554901387,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,1,37,18,,,,,,up,0.4837271176274953,2476.9791446058516,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,2,38,14,,,,,,up,0.43365153229206044,2478.7471869819346,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,3,39,25,,,,,,down,0.6001804509287467,2480.4821194199976,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,4,40,22,,,,,,up,0.48370930798228073,2482.3666332408848,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,1,5,41,3,,,,,,up,0.5504203075815894,2484.134658109184,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,6,42,2,,,,,,up,0.6004599717707606,2485.9694090699977,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,7,43,34,,,,,,down,0.5168071716707345,2487.871118554267,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,8,44,12,,,,,,up,0.4336581731786282,2489.672263321914,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,5,0,5,0,,,,,1,9,45,0,,,,,,up,0.48370447825072915,2491.3902518464674,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,10,46,31,,,,,,down,0.6171382499214815,2493.1582776203413,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,11,47,32,,,,,,down,0.5168135106978298,2495.076672627363,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,1,12,48,33,,,,,,down,0.6838573996956256,2496.8778143764266,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,13,49,28,,,,,,down,0.6338153206397692,2498.845999108913,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,14,50,24,,,,,,down,0.46702318151437794,2500.7641402530535,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,15,51,4,,,,,,up,0.3835367053725349,2502.5155466111573,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,16,52,6,,,,,,up,0.4336554564524704,2504.1834456648903,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,17,53,16,,,,,,up,0.36692393048542726,2505.9014507916527,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
