facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,22,22,7,,,,,,up,0.6171428295442638,2628.9275148348743,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,23,23,23,,,,,,up,0.41702703632745397,2630.8123087344184,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,24,24,34,,,,,,down,0.6505043162856055,2632.5136265312567,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,25,25,6,,,,,,up,0.600201883481077,2634.4653984753695,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,26,26,10,,,,,,up,0.5504569847516905,2636.3499276443326,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,27,27,13,,,,,,up,0.9674121785728858,2638.184680823061,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,28,28,18,,,,,,up,0.5170915738399344,2640.4364024774195,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,29,29,31,,,,,,down,0.7005812602142214,2642.2378162051336,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,30,30,27,,,,,,down,0.8340096993420048,2644.222659247368,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,31,31,11,,,,,,up,0.6338187431665574,2646.3409953266146,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,32,32,9,,,,,,up,0.5004053970019413,2648.242443405914,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,33,33,5,,,,,,up,0.5169457758115641,2650.010504400806,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,0,34,34,25,,,,,,down,0.7005676765465978,2651.811894281638,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,35,35,14,,,,,,up,0.5000902559222595,2653.813716304204,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,0,36,22,,,,,,up,0.45037916543196843,2655.598158598069,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,1,37,13,,,,,,up,0.5337315662086439,2657.3328427113966,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,2,38,15,,,,,,up,0.6505133720638696,2659.1342120657982,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,3,39,34,,,,,,down,1.2840580270117243,2661.086011479104,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,4,40,11,,,,,,up,1.0007724578772468,2663.6543922637093,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,5,41,31,,,,,,down,0.6338202524630105,2665.939493818224,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,6,42,17,,,,,,up,0.5671005994322513,2667.857645884058,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,7,43,6,,,,,,up,0.9173681373049476,2669.7090849377655,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,8,44,27,,,,,,down,0.8673385852825959,2671.9107782475376,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,9,45,20,,,,,,up,0.5504225727950143,2674.0624459294577,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,10,46,16,,,,,,up,0.41698115371809763,2675.897221747632,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,11,47,29,,,,,,down,0.567137124403871,2677.598515999447,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,7,0,7,0,,,,,1,12,48,0,,,,,,up,0.4503468664893262,2679.4499478085318,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,13,49,12,,,,,,up,0.8170168334841037,2681.201606374302,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,14,50,9,,,,,,up,0.5170613879126904,2683.302929363119,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,15,51,28,,,,,,down,1.017471614663009,2685.1043261867144,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,16,52,30,,,,,,down,0.7172106875086683,2687.3894340802744,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,17,53,5,,,,,,up,0.6838591621230989,2689.390971147687,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,18,54,33,,,,,,down,0.7670693871832555,2691.375998927796,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,19,55,1,,,,,,up,0.5504183467651274,2693.444113472523,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,20,56,14,,,,,,up,0.6004524266768385,2695.278884159089,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,21,57,2,,,,,,up,0.5504627200780305,2697.163662060093,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,22,58,7,,,,,,up,0.6171301514550578,2698.9984239927408,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,23,59,35,,,,,,down,0.8837491646045237,2700.9168302240823,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,24,60,4,,,,,,up,0.7338983736426599,2703.0849078816063,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,25,61,23,,,,,,up,0.5337662800252474,2705.103134446309,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,26,62,8,,,,,,up,0.53377231721106,2706.921182431066,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,27,63,21,,,,,,up,0.5504008389270894,2708.739302862048,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,28,64,26,,,,,,down,0.8340090956235144,2710.574011667464,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,29,65,3,,,,,,up,0.6338139134181802,2712.6923468411333,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,30,66,24,,,,,,down,0.6672040767907674,2714.610468117322,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,31,67,18,,,,,,up,0.9340793684618802,2716.562004913061,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,32,68,25,,,,,,down,0.850679273919468,2718.7803910405755,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,33,69,32,,,,,,down,0.8840347234754518,2720.915355339679,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,34,70,10,,,,,,up,0.7172170265534987,2723.0837164430595,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,35,71,19,,,,,,up,0.7839381888807111,2725.0852658867025,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,0,0,9,,,,,,up,0.6335446549474,2738.112287423154,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,1,1,4,,,,,,up,1.100838202826253,2740.0301762677036,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,2,2,26,,,,,,down,0.6671814373453344,2742.415344170886,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,3,3,20,,,,,,up,0.5170613879131452,2744.366856516025,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,4,4,21,,,,,,up,0.6504886196039479,2746.1682521321827,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,5,5,17,,,,,,up,0.4503417348819312,2748.103079206062,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,6,6,22,,,,,,up,0.4336809142232596,2749.8377343408993,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,8,0,8,0,,,,,0,7,7,0,,,,,,up,0.5835307996071606,2751.572701598224,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,8,8,16,,,,,,up,1.050841855323597,2753.440547307083,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,9,9,33,,,,,,down,0.7672631808359256,2755.7756805266354,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,10,10,1,,,,,,up,0.8673240960370094,2757.8272903119478,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,11,11,8,,,,,,up,0.8172740175837134,2759.9789625217563,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,12,12,31,,,,,,down,1.150914241177361,2762.0805605043706,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,13,13,30,,,,,,down,0.8172876012508823,2764.5324637572667,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,14,14,10,,,,,,up,1.5178377699603516,2766.650770858023,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,15,15,27,,,,,,down,1.1342008970050301,2769.452951912007,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,16,16,11,,,,,,up,0.9840899033506503,2771.8714885465533,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,17,17,23,,,,,,up,0.9174004362471351,2774.1231917874957,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,18,18,3,,,,,,up,1.3510421087648865,2776.3249228296772,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,19,19,7,,,,,,up,0.73392010751013,2778.943616310302,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,20,20,2,,,,,,up,0.7506002471623106,2780.9618202355587,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,21,21,12,,,,,,up,1.1509124300214353,2782.9967510886554,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,22,22,18,,,,,,up,1.484483829700821,2785.431968768432,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,23,23,13,,,,,,up,0.7839415093321804,2788.200781091052,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,24,24,5,,,,,,up,0.6672043786497852,2790.2523437863174,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,25,25,32,,,,,,down,0.6505037125671151,2792.2038742430123,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,26,26,15,,,,,,up,0.5837831539583931,2794.1387091652323,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,27,27,25,,,,,,down,0.9507353593726293,2796.006817491658,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,28,28,29,,,,,,down,0.6005079687829493,2798.2251797722893,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,29,29,14,,,,,,up,0.5504192523426354,2800.1099960094207,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,30,30,34,,,,,,down,0.800612291347079,2801.944753414179,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,31,31,19,,,,,,up,1.2009287002365454,2804.029698424476,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,32,32,28,,,,,,down,0.8172939402957127,2806.514957428787,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,33,33,24,,,,,,down,0.7005359813233554,2808.6165780508463,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,34,34,6,,,,,,up,0.6672043786497852,2810.601424413533,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,35,35,35,,,,,,down,0.7506256033411773,2812.552932230782,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,0,36,30,,,,,,down,0.80061983782889,2814.587863083879,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,1,1,37,5,,,,,,up,0.7505927006804995,2816.6728117164866,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,1,2,38,34,,,,,,down,0.6171841842642607,2818.707696988833,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,3,39,8,,,,,,up,0.6338145171366705,2820.6092009120975,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,4,40,1,,,,,,up,0.5504258932469384,2822.52734543145,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,8,0,8,0,,,,,1,5,41,15,,,,,,up,0.5337584316839639,2824.3620998176166,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,6,42,18,,,,,,up,0.48370261790478253,2826.1801740641304,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,7,43,10,,,,,,up,0.7339158814802431,2827.9482039675177,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,1,8,44,26,,,,,,down,0.5835292903107074,2829.9833868731066,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,1,9,45,32,,,,,,down,0.7839375851622208,2831.8512283559357,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,10,46,13,,,,,,up,0.6838757643831741,2833.9027982958232,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,11,47,24,,,,,,down,0.733917692635714,2835.887685107652,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,12,48,7,,,,,,up,0.8506342968885292,2837.9226268276825,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,13,49,19,,,,,,up,0.5169732450053743,2840.0575811654307,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,8,0,8,0,,,,,1,14,50,3,,,,,,up,0.5671353132484,2841.858987044804,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,1,15,51,17,,,,,,up,0.7505927006804995,2843.7104022516287,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,8,0,8,0,,,,,1,16,52,31,,,,,,down,0.8506783683419599,2845.745288731412,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,8,0,8,0,,,,,1,17,53,0,,,,,,up,0.7172197432864778,2847.880301026141,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,1,18,54,16,,,,,,up,0.6672804471863856,2849.8818465456134,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,19,55,22,,,,,,up,0.5671045236026657,2851.8333570795958,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,1,20,56,29,,,,,,down,1.1008472586045173,2853.6847931147104,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
