facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,7,0,7,0,,,,,0,6,6,10,,,,,,up,0.4503510903996357,2817.911810233088,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,7,0,7,0,,,,,0,7,7,17,,,,,,up,0.6171424241929344,2819.6464733088583,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,7,0,7,0,,,,,0,8,8,23,,,,,,up,0.5671044203400015,2821.5479243979903,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,7,0,7,0,,,,,0,9,9,1,,,,,,up,0.5670974776194271,2823.399353481714,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,7,0,7,0,,,,,0,10,10,20,,,,,,up,0.4837051311542382,2825.2507738115723,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,7,0,7,0,,,,,0,11,11,11,,,,,,up,0.5833141653856728,2827.0359107733525,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,7,0,7,0,,,,,0,12,12,35,,,,,,down,0.6838505057021393,2828.903582202726,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,7,0,7,0,,,,,0,13,13,28,,,,,,down,0.6671988413500003,2830.8884371089057,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,7,0,7,0,,,,,0,14,14,24,,,,,,down,0.5837732905656594,2832.839935257614,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,7,0,7,0,,,,,0,15,15,32,,,,,,down,0.5837974391624812,2834.7247207969517,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,7,0,7,0,,,,,0,16,16,15,,,,,,up,0.517057964479136,2836.592818750902,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,7,0,7,0,,,,,0,17,17,9,,,,,,up,0.5170389474596959,2838.394215566064,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,7,0,7,0,,,,,0,18,18,0,,,,,,up,0.43364599728010944,2840.212277629163,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,7,0,7,0,,,,,0,19,19,33,,,,,,down,0.5837799314303993,2841.9302476861117,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,7,0,7,0,,,,,0,20,20,16,,,,,,up,0.48369516985803784,2843.7983537902123,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,7,0,7,0,,,,,0,21,21,30,,,,,,down,0.5003960369740525,2845.566353399005,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,7,0,7,0,,,,,0,22,22,4,,,,,,up,0.6168722617758249,2847.3680185654407,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,7,0,7,0,,,,,0,23,23,25,,,,,,down,0.5337153641212353,2849.269238129909,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,7,0,7,0,,,,,0,24,24,31,,,,,,down,0.5337370978586478,2851.0872802704157,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,7,0,7,0,,,,,0,25,25,19,,,,,,up,0.53373890900275,2852.90533931494,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,7,0,7,0,,,,,0,26,26,13,,,,,,up,0.9807617191627287,2854.743406678657,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,7,0,7,0,,,,,0,27,27,3,,,,,,up,0.5170772833553201,2857.0084930612024,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,7,0,7,0,,,,,0,28,28,34,,,,,,down,0.6004626870990251,2858.8098726704907,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,7,0,7,0,,,,,0,29,29,21,,,,,,up,0.5504255888181433,2860.694652172679,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,7,0,7,0,,,,,0,30,30,8,,,,,,up,0.5170806037867806,2862.5293779744275,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,7,0,7,0,,,,,0,31,31,5,,,,,,up,0.7172166207537884,2864.330778713737,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,7,0,7,0,,,,,0,32,32,18,,,,,,up,0.46701422533351433,2866.332318790445,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,7,0,7,0,,,,,0,33,33,27,,,,,,down,0.6838499019868323,2868.1336987015907,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,7,0,7,0,,,,,0,34,34,6,,,,,,up,0.45033961981698667,2870.118555117057,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,7,0,7,0,,,,,0,35,35,26,,,,,,down,0.6671701648929229,2871.8532260411216,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,7,0,7,0,,,,,1,0,36,24,,,,,,down,0.5504077792284079,2873.804733245553,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,7,0,7,0,,,,,1,1,37,10,,,,,,up,0.5170600774808918,2875.639462065876,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,7,0,7,0,,,,,1,2,38,34,,,,,,down,0.5670911386123407,2877.4575250345474,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,7,0,7,0,,,,,1,3,39,4,,,,,,up,0.4670220736270494,2879.325648948238,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,7,0,7,0,,,,,1,4,40,1,,,,,,up,0.6836268293318426,2881.077243510216,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,7,0,7,0,,,,,1,5,41,27,,,,,,down,0.8173083250476338,2883.0451255757175,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,7,0,7,0,,,,,1,6,42,28,,,,,,down,0.6171200867420339,2885.146767619872,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,7,0,7,0,,,,,1,7,43,19,,,,,,up,0.5504177405246082,2887.0649231984094,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,7,0,7,0,,,,,1,8,44,3,,,,,,up,0.5170612849105964,2888.8996408500066,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,7,0,7,0,,,,,1,9,45,0,,,,,,up,0.5504189479543129,2890.7010274020154,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,7,0,7,0,,,,,1,10,46,35,,,,,,down,0.7839533787200708,2892.5357692022085,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,7,0,7,0,,,,,1,11,47,25,,,,,,down,0.6169576874335689,2894.6208570819686,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,7,0,7,0,,,,,1,12,48,12,,,,,,up,0.5170467957523215,2896.538855090916,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,7,0,7,0,,,,,1,13,49,29,,,,,,down,0.8006367381049131,2898.340224738908,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,7,0,7,0,,,,,1,14,50,17,,,,,,up,0.6834282071295092,2900.442237464011,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,7,0,7,0,,,,,1,15,51,16,,,,,,up,0.617150574344123,2902.393319351296,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,7,0,7,0,,,,,1,16,52,7,,,,,,up,0.5170929799423902,2904.294797607599,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,7,0,7,0,,,,,1,17,53,22,,,,,,up,0.4003019178207978,2906.0961787261735,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,7,0,7,0,,,,,1,18,54,6,,,,,,up,0.45034324210610066,2907.7808013832314,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,7,0,7,0,,,,,1,19,55,2,,,,,,up,0.4503827854314295,2909.515467779434,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,7,0,7,0,,,,,1,20,56,32,,,,,,down,0.4837316946095598,2911.2501377979256,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,7,0,7,0,,,,,1,21,57,9,,,,,,up,0.5334618038641565,2913.0351129641135,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,7,0,7,0,,,,,1,22,58,11,,,,,,up,0.467045014793257,2914.8361985642455,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,7,0,7,0,,,,,1,23,59,5,,,,,,up,0.5170627941970452,2916.5875652238487,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,7,0,7,0,,,,,1,24,60,26,,,,,,down,0.5337361922856871,2918.3889499647125,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,7,0,7,0,,,,,1,25,61,8,,,,,,up,0.5668593120908554,2920.223959814321,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,7,0,7,0,,,,,1,26,62,31,,,,,,down,0.5837904964409972,2922.075114811481,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,7,0,7,0,,,,,1,27,63,33,,,,,,down,0.7172437879244171,2923.943206728282,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,7,0,7,0,,,,,1,28,64,21,,,,,,up,0.6838275645350222,2925.9447685387263,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,7,0,7,0,,,,,1,29,65,14,,,,,,up,0.5004301468652557,2927.9129053719157,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,7,0,7,0,,,,,1,30,66,13,,,,,,up,0.5671222299297369,2929.6809288274467,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,7,0,7,0,,,,,1,31,67,30,,,,,,down,0.5837757054250687,2931.532373305901,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,7,0,7,0,,,,,1,32,68,23,,,,,,up,0.5000978018133537,2933.4174308188008,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,7,0,7,0,,,,,1,33,69,18,,,,,,up,0.5170845279344576,2935.2018581137168,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,7,0,7,0,,,,,1,34,70,15,,,,,,up,0.45037855942791793,2936.98655798591,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,7,0,7,0,,,,,1,35,71,20,,,,,,up,0.5337416257198129,2938.7212246839704,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,,,,,,,,,,6,16,136,9,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,8,0,8,0,,,,,0,0,0,13,,,,,,up,0.5668873848344447,2949.6631385567957,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,8,0,8,0,,,,,0,1,1,8,,,,,,up,0.4670178476235378,2951.5143807907575,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,8,0,8,0,,,,,0,2,2,17,,,,,,up,0.5504071755131008,2953.265736281636,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,8,0,8,0,,,,,0,3,3,28,,,,,,down,0.5837790258583482,2955.1004832134054,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,8,0,8,0,,,,,0,4,4,23,,,,,,up,0.5501454651048334,2956.985522614858,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,8,0,8,0,,,,,0,5,5,0,,,,,,up,0.4836993958624589,2958.819991234059,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,8,0,8,0,,,,,0,6,6,24,,,,,,down,0.733912960008638,2960.58798993728,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,8,0,8,0,,,,,0,7,7,25,,,,,,down,0.6505435547096567,2962.6062299755317,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,8,0,8,0,,,,,0,8,8,12,,,,,,up,0.5003700772331285,2964.541051103862,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,8,0,8,0,,,,,0,9,9,27,,,,,,down,0.5671337005132955,2966.3257527872006,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,8,0,8,0,,,,,0,10,10,18,,,,,,up,0.4670353553556197,2968.1771918322206,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,8,0,8,0,,,,,0,11,11,19,,,,,,up,0.5003830571040453,2969.9285183447823,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,8,0,8,0,,,,,0,12,12,9,,,,,,up,0.5337380034297894,2971.7132275745575,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,8,0,8,0,,,,,0,13,13,32,,,,,,down,0.5504219665290293,2973.5312845060794,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,8,0,8,0,,,,,0,14,14,33,,,,,,down,0.5337838857622046,2975.366025702558,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,8,0,8,0,,,,,0,15,15,11,,,,,,up,0.6335459617212109,2977.201040683743,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,8,0,8,0,,,,,0,16,16,21,,,,,,up,0.5170748684959108,2979.1189064791283,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,8,0,8,0,,,,,0,17,17,10,,,,,,up,0.5504159293795965,2980.9202945404254,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,8,0,8,0,,,,,0,18,18,3,,,,,,up,0.5337509833007061,2982.7550354350456,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,8,0,8,0,,,,,0,19,19,34,,,,,,down,0.5835511234827209,2984.5900039301837,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,8,0,8,0,,,,,0,20,20,20,,,,,,up,0.8172751207275724,2986.457895413638,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,8,0,8,0,,,,,0,21,21,30,,,,,,down,0.5837790258574387,2988.576167992123,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,8,0,8,0,,,,,0,22,22,35,,,,,,down,0.6171563096349928,2990.4442472309106,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,8,0,8,0,,,,,0,23,23,29,,,,,,down,0.6005164177249753,2992.3624130726007,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,8,0,8,0,,,,,0,24,24,16,,,,,,up,0.567118909497367,2994.247187141356,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,8,0,8,0,,,,,0,25,25,15,,,,,,up,0.5671023073373362,2996.0986144139347,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,8,0,8,0,,,,,0,26,26,22,,,,,,up,0.44989649307990476,2997.9671425147503,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,8,0,8,0,,,,,0,27,27,2,,,,,,up,0.4503658814146547,2999.6846763876842,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,8,0,8,0,,,,,0,28,28,5,,,,,,up,0.5170679257744268,3001.419362102763,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,8,0,8,0,,,,,0,29,29,26,,,,,,down,0.550415627521943,3003.237428090009,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,8,0,8,0,,,,,0,30,30,31,,,,,,down,0.6171179737393686,3005.08885989045,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,8,0,8,0,,,,,0,31,31,4,,,,,,up,0.500384566390494,3007.007002489116,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,8,0,8,0,,,,,0,32,32,14,,,,,,up,0.5337588315942412,3008.7916951167313,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,8,0,8,0,,,,,0,33,33,6,,,,,,up,0.5003887923949151,3010.609754764971,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,8,0,8,0,,,,,0,34,34,7,,,,,,up,0.7305620404595174,3012.4144647675007,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,8,0,8,0,,,,,0,35,35,1,,,,,,up,0.6838532224182927,3014.4293502639143,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,8,0,8,0,,,,,1,0,36,14,,,,,,up,0.4670275070620846,3016.397528451574,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,8,0,8,0,,,,,1,1,37,28,,,,,,down,0.5838028725956974,3018.148849228845,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,8,0,8,0,,,,,1,2,38,32,,,,,,down,0.4836571358191577,3020.017022345299,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,8,0,8,0,,,,,1,3,39,15,,,,,,up,0.5170410604614517,3021.785017124373,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,8,0,8,0,,,,,1,4,40,2,,,,,,up,0.4003061438252189,3023.586383150076,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
