facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,0,22,22,28,,,,,,down,0.9173554217941273,2645.0754187996417,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,0,23,23,34,,,,,,down,0.6171194626031138,2647.2937648153666,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,24,24,25,,,,,,down,0.6004444496766155,2649.19520106639,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,7,0,7,0,,,,,0,25,25,0,,,,,,up,0.9173708163425545,2651.096622526572,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,7,0,7,0,,,,,0,26,26,17,,,,,,up,1.0341013402012322,2653.2816378350926,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,27,27,11,,,,,,up,1.2009148587876552,2655.6000490210736,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,28,28,7,,,,,,down,1.2509897034615278,2658.0852365976116,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,7,0,7,0,,,,,0,29,29,15,,,,,,down,0.9507434812385327,2660.6038086113485,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,30,30,1,,,,,,up,1.0007543328865722,2662.838855901289,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,31,31,12,,,,,,up,0.8506686516584523,2665.123894422374,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,32,32,30,,,,,,down,1.1842371291768359,2667.2588656753187,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,33,33,13,,,,,,up,0.7672066531013115,2669.727439817125,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,7,0,7,0,,,,,0,34,34,2,,,,,,up,1.284305619825318,2671.7789545048827,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,35,35,24,,,,,,down,0.9841324462458942,2674.347541596222,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,1,0,36,28,,,,,,down,0.700512336617976,2676.632633243593,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,7,0,7,0,,,,,1,1,37,5,,,,,,up,0.8839960384693768,2678.6341440223423,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,7,0,7,0,,,,,1,2,38,16,,,,,,up,0.8172860255835985,2680.785764932486,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,7,0,7,0,,,,,1,3,39,17,,,,,,up,0.650641847031693,2682.8705279213345,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,7,0,7,0,,,,,1,4,40,2,,,,,,up,0.7505678626412191,2684.8054750863384,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,5,41,31,,,,,,down,1.0007543328865722,2686.8403515873442,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,7,0,7,0,,,,,1,6,42,0,,,,,,up,1.1508668791111631,2689.1254163697186,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,7,43,22,,,,,,up,1.367702719794579,2691.560588264947,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,8,44,1,,,,,,up,0.7172117997106398,2694.212598113836,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,9,45,30,,,,,,down,1.1842344124916053,2696.2141070814623,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,7,0,7,0,,,,,1,10,46,4,,,,,,up,0.8673207236888629,2698.682642887825,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,11,47,7,,,,,,down,0.9507151069728934,2700.8175921054344,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,1,12,48,33,,,,,,down,0.9841079960797288,2703.052592909875,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,1,13,49,32,,,,,,down,0.8673225348120468,2705.3210001868483,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,14,50,9,,,,,,up,1.184230790244328,2707.4726250210924,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,1,15,51,27,,,,,,down,1.4510958956625473,2709.941162336724,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,16,52,21,,,,,,up,1.2175853439066486,2712.676565059627,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,1,17,53,35,,,,,,down,0.7339079424100419,2715.178433988025,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,18,54,19,,,,,,up,1.4844613160648805,2717.1966466446984,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,19,55,6,,,,,,up,1.401040067784379,2719.9654135805886,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,20,56,18,,,,,,up,0.6505126535639647,2722.650777379432,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,7,0,7,0,,,,,1,21,57,15,,,,,,up,1.4844576938185128,2724.585572711925,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,22,58,20,,,,,,up,1.1506667499779724,2727.354509591559,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,23,59,24,,,,,,down,0.7672624960714529,2729.789514259729,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,1,24,60,26,,,,,,down,0.8840515795864121,2731.857744408836,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,25,61,11,,,,,,up,1.384378638283124,2734.042728626405,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,26,62,12,,,,,,up,2.1682977341943115,2736.7114285809157,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,1,27,63,29,,,,,,down,0.8338517674001196,2740.1641080021172,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,7,0,7,0,,,,,1,28,64,3,,,,,,up,1.2175832309294492,2742.28230161181,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,1,29,65,34,,,,,,down,2.4185358214544976,2744.784171747623,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,30,66,10,,,,,,up,0.9840790181051489,2748.4869881350296,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,31,67,23,,,,,,up,0.8339743200813245,2750.755373678522,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,32,68,8,,,,,,up,0.7171921792069043,2752.873656636968,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,7,0,7,0,,,,,1,33,69,14,,,,,,down,1.0507600530172567,2754.875185225097,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,34,70,13,,,,,,up,0.7839444516384901,2757.1935601886107,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,35,71,25,,,,,,down,1.0508168015494448,2759.2618096563665,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,8,0,8,0,,,,,0,0,0,16,,,,,,up,0.9507120884336473,2763.398275689805,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,8,0,8,0,,,,,0,1,1,2,,,,,,up,3.586045113272121,2765.6333006425566,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,0,2,2,32,,,,,,down,0.883999358861729,2770.503650470093,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,3,3,12,,,,,,up,0.6672314353063484,2772.6552562875413,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,4,4,22,,,,,,up,1.7013436422475934,2774.6067233125696,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,0,5,5,34,,,,,,down,0.8173017219860412,2777.592320353918,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,6,6,10,,,,,,up,1.0007467865389117,2779.6939449014017,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,0,7,7,33,,,,,,down,1.0007495032232328,2781.9790054578207,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,0,8,8,27,,,,,,down,1.1842516181632163,2784.2640617882853,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,0,9,9,26,,,,,,down,1.2010262428757414,2786.7157909734215,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,10,10,6,,,,,,up,0.7338753421890942,2789.2011421547722,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,0,11,11,29,,,,,,down,2.5519558472269637,2791.2026197295936,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,12,12,24,,,,,,down,1.6679534698259886,2795.0221759983297,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,13,13,8,,,,,,up,1.6846058437104148,2797.9744305601716,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,8,0,8,0,,,,,0,14,14,4,,,,,,up,0.7338892274683531,2800.943338703314,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,15,15,25,,,,,,down,0.9006740699360307,2802.978219128421,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,8,0,8,0,,,,,0,16,16,3,,,,,,up,1.0341143199184444,2805.1798865089722,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,0,17,17,28,,,,,,down,1.6012005936863716,2807.514985385744,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,18,18,23,,,,,,up,1.3510135197338968,2810.4171817048773,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,19,19,18,,,,,,up,0.7005503702084752,2813.052482431349,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,8,0,8,0,,,,,0,20,20,15,,,,,,up,0.5003865239141305,2815.037340836214,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,21,21,11,,,,,,up,0.9507217477585073,2816.822027546583,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,22,22,30,,,,,,down,0.8673140829032491,2819.0570537067515,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,8,0,8,0,,,,,0,23,23,0,,,,,,up,0.9673955532698528,2821.2253583835845,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,8,0,8,0,,,,,0,24,24,14,,,,,,up,1.1675766052358085,2823.4770601603877,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,25,25,21,,,,,,up,1.5845648217655253,2825.9289152185984,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,26,26,1,,,,,,up,0.8005886754681342,2828.7977663415404,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,8,0,8,0,,,,,0,27,27,5,,,,,,up,0.5838337316290563,2830.882663353519,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,28,28,9,,,,,,up,0.9007118016725144,2832.750741126779,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,8,0,8,0,,,,,0,29,29,17,,,,,,up,0.6838524163858892,2834.935731079572,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,30,30,13,,,,,,up,0.7505648441028825,2836.9038891157825,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,31,31,19,,,,,,up,0.8172796866510907,2838.9387577685875,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,0,32,32,35,,,,,,down,0.7505612218556053,2841.040353639951,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,33,33,31,,,,,,down,0.6004535052934443,2843.0752207834867,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,34,34,20,,,,,,up,1.284317392126468,2844.9599989254,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,35,35,7,,,,,,up,1.0674972478464042,2847.5285929593792,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,8,0,8,0,,,,,1,0,36,2,,,,,,up,0.8839999625706696,2849.863693043566,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,8,0,8,0,,,,,1,1,37,16,,,,,,up,0.9840787162511333,2852.031998625961,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,1,2,38,26,,,,,,down,0.7505394883764893,2854.3004089214737,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,3,39,1,,,,,,up,0.8172691217650936,2856.335268216808,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,1,4,40,32,,,,,,down,0.6505217091807936,2858.436826658288,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,8,0,8,0,,,,,1,5,41,15,,,,,,down,1.217587456883848,2860.371645535385,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,8,0,8,0,,,,,1,6,42,14,,,,,,up,0.9007075757181155,2862.8568285841156,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,8,0,8,0,,,,,1,7,43,8,,,,,,up,0.6504891089607554,2865.0418478167367,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,1,8,44,35,,,,,,down,1.2509942312708517,2866.9766174916485,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,8,0,8,0,,,,,1,9,45,24,,,,,,down,1.2676203438659286,2869.51188987404,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,1,10,46,29,,,,,,down,0.9840992423169155,2872.0637950098126,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,1,11,47,33,,,,,,down,1.1175234940428709,2874.315507049647,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,8,0,8,0,,,,,1,12,48,3,,,,,,up,0.9840729810275661,2876.7173434080096,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,8,0,8,0,,,,,1,13,49,10,,,,,,up,1.8347223140362985,2878.985725932963,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,14,50,12,,,,,,up,1.1342187311820453,2882.1047239832887,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,15,51,6,,,,,,down,1.200919084742054,2884.52324561761,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,8,0,8,0,,,,,1,16,52,30,,,,,,down,0.9340379810682862,2887.008464586954,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,8,0,8,0,,,,,1,17,53,0,,,,,,up,0.9840702643432451,2889.2268078859934,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,8,0,8,0,,,,,1,18,54,17,,,,,,up,0.7505545810709009,2891.4951919202167,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,19,55,19,,,,,,up,0.8339676792957107,2893.5133638266143,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,1,20,56,34,,,,,,down,0.884001773692944,2895.6149702628636,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
