facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,22,22,7,,,,,,down,0.2835470113204792,2705.640323998876,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,23,23,8,,,,,,up,0.36673246095278955,2707.225024910568,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,24,24,20,,,,,,up,0.4836873134349844,2708.8761239186433,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,25,25,29,,,,,,down,0.7339110633106429,2710.644124350899,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,26,26,9,,,,,,up,0.5004559516864902,2712.662325592066,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,27,27,26,,,,,,down,0.633545849179427,2714.463959592508,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,28,28,30,,,,,,down,0.7338878204905086,2716.398495736754,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,29,29,12,,,,,,up,0.5504108093000468,2718.450057065651,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,30,30,13,,,,,,up,0.8673109656911038,2720.284795784658,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,31,31,2,,,,,,up,0.6171454737927888,2722.436415341348,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,32,32,4,,,,,,up,0.9673966622704029,2724.3378645764633,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,33,33,23,,,,,,up,0.550418657524915,2726.5895695278778,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,34,34,1,,,,,,up,0.5837820656588519,2728.4242991912406,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,35,35,24,,,,,,up,0.43366272736102474,2730.2923798866896,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,0,36,11,,,,,,up,0.7505867302816114,2732.010356336581,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,1,37,6,,,,,,up,0.8506458636384195,2734.0285612000052,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,2,38,26,,,,,,down,0.7672509267699752,2736.180192529033,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,3,39,27,,,,,,down,1.167519758661001,2738.24845457885,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,4,40,2,,,,,,up,1.4511238205400332,2740.6835885465416,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,5,41,21,,,,,,up,0.7172064182782378,2743.4190227692097,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,6,42,32,,,,,,down,0.6669225389250641,2745.4374733424474,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,7,43,20,,,,,,up,0.5170392510858619,2747.388736468981,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,8,44,34,,,,,,down,0.9006755812442861,2749.1900719350188,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,9,45,10,,,,,,up,0.6671763988174462,2751.375061540649,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,10,46,25,,,,,,down,0.7339225337937023,2753.34322431042,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,11,47,4,,,,,,up,0.9007115019662706,2755.378106651944,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,12,48,7,,,,,,down,0.7339400413720796,2757.546409421975,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,13,49,9,,,,,,down,0.5671184728803382,2759.564616700238,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,14,50,15,,,,,,up,0.7005271290499877,2761.416022634281,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,15,51,18,,,,,,up,0.5504388817967083,2763.400867108119,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,16,52,35,,,,,,down,0.7472427827269712,2765.255598576574,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,17,53,17,,,,,,up,0.8506663897651379,2767.2871279148985,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,18,54,31,,,,,,down,0.6505224653928963,2769.4220793509876,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,19,55,22,,,,,,up,0.9173738873250841,2771.3569101055255,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,20,56,23,,,,,,up,1.217614978760139,2773.541878883173,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,21,57,16,,,,,,up,0.7839130102743184,2776.0438145271246,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,22,58,24,,,,,,down,0.9340356689749569,2778.1287193417393,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,23,59,1,,,,,,up,0.5504234872018969,2780.3637510410217,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,24,60,5,,,,,,up,0.5337454053924375,2782.1984761765625,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,25,61,8,,,,,,up,1.0676218157714175,2784.016534700776,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,26,62,14,,,,,,up,0.8173069057434077,2786.36831025603,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,27,63,29,,,,,,down,1.0174375485044038,2788.469909754468,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,28,64,3,,,,,,up,4.803651296119369,2790.7716537809883,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,29,65,13,,,,,,up,0.8673320955276722,2796.859610951413,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,30,66,30,,,,,,up,0.40034429559318596,2799.0112178302015,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,31,67,19,,,,,,up,0.45034111102495444,2800.695862264859,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,32,68,28,,,,,,down,0.8336849438746867,2802.4474671514054,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,33,69,12,,,,,,up,0.9507203915900391,2804.565465817811,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,34,70,33,,,,,,down,1.1008584448863985,2806.783792268351,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,7,0,7,0,,,,,1,35,71,0,,,,,,up,0.4837027080302505,2809.168965945042,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,0,0,15,,,,,,up,0.7972749151713288,2858.7766476669185,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,1,1,16,,,,,,up,0.3002401858702797,2860.8582136655104,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,2,2,29,,,,,,up,0.48369667093402313,2862.459448372414,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,3,3,14,,,,,,up,0.3502584329930869,2864.2441365458335,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,4,4,1,,,,,,up,0.3469754601101158,2865.8987117138686,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,8,0,8,0,,,,,0,5,5,0,,,,,,up,0.48372051746400757,2867.5132621418834,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,6,6,10,,,,,,up,0.4169689491018289,2869.2812972874417,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,7,7,7,,,,,,up,0.5504071870418557,2870.9825932406857,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,8,8,24,,,,,,down,0.9339055695531897,2872.8508375414413,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,9,9,33,,,,,,down,0.9840741403700122,2875.0857080502565,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,10,10,28,,,,,,down,0.667156778255503,2877.3541116096076,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,11,11,23,,,,,,up,0.633812990683964,2879.3055772807165,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,12,12,3,,,,,,up,0.46676623850544274,2881.240648009826,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,13,13,4,,,,,,up,0.483698783917589,2882.9917074447358,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,14,14,13,,,,,,up,0.5838013843667795,2884.7597163289265,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,15,15,35,,,,,,down,0.7338932538773406,2886.627808796713,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,16,16,32,,,,,,down,1.0007283756499419,2888.646034789974,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,17,17,25,,,,,,down,0.6504817149939299,2890.931086849363,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,18,18,20,,,,,,up,0.8005926013574935,2892.865899190758,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,19,19,30,,,,,,down,0.8172809462303121,2894.967475144521,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,20,20,27,,,,,,down,1.6512894784582386,2897.085753630332,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,21,21,18,,,,,,up,1.0674615308685134,2900.021333890356,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,22,22,2,,,,,,up,1.5011933829805457,2902.3731003899666,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,23,23,8,,,,,,up,1.6846103250641136,2905.15854863379,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,24,24,21,,,,,,up,0.7505737505248362,2908.127469059127,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,25,25,9,,,,,,up,0.4670427375090185,2910.1623471746843,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,26,26,17,,,,,,up,0.48372625270485514,2911.9136677140023,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,27,27,34,,,,,,up,0.533487319532469,2913.7319719480292,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,28,28,26,,,,,,down,0.7505601670586657,2915.5664607312556,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,29,29,6,,,,,,up,2.084945565013186,2917.601332206006,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,30,30,5,,,,,,up,0.5837896120287951,2920.970559195086,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,31,31,22,,,,,,up,0.5837805563846814,2922.838644720212,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,32,32,12,,,,,,up,0.433665444053986,2924.706733867596,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,33,33,19,,,,,,up,0.8503729868925802,2926.441657653785,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,34,34,11,,,,,,up,0.5337363497483238,2928.5763350057096,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,35,35,31,,,,,,down,0.7338872167806585,2930.411065876491,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,8,0,8,0,,,,,1,0,36,31,,,,,,down,0.6672044713145624,2932.4459442939024,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,1,1,37,27,,,,,,down,0.6838590084489624,2934.397425661462,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,1,2,38,12,,,,,,up,0.4836969727889482,2936.3655893367977,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,8,0,8,0,,,,,1,3,39,0,,,,,,up,0.5170579660843941,2938.1169204410344,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,1,4,40,28,,,,,,up,0.3836158040307964,2939.9349674947653,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,8,0,8,0,,,,,1,5,41,17,,,,,,up,0.6338060480234162,2941.6195799328134,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,1,6,42,32,,,,,,down,0.7505671097187587,2943.5377126831236,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,8,0,8,0,,,,,1,7,43,20,,,,,,up,0.6666997700772299,2945.5896999291544,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,1,8,44,34,,,,,,down,0.8006291257893281,2947.5574271224395,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,8,0,8,0,,,,,1,9,45,22,,,,,,up,0.6004356972284768,2949.6590386950693,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,1,10,46,26,,,,,,down,0.7005292420335536,2951.5437869074103,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,1,11,47,35,,,,,,down,0.8006104107912506,2953.528624136733,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,8,0,8,0,,,,,1,12,48,25,,,,,,down,0.9507219008642096,2955.6135431385237,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,8,0,8,0,,,,,1,13,49,9,,,,,,up,0.6171367200036002,2957.848570913693,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,1,14,50,18,,,,,,up,0.9674048123501962,2959.750016828406,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,1,15,51,33,,,,,,down,0.8506488821867606,2962.0017266094974,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,8,0,8,0,,,,,1,16,52,30,,,,,,down,0.6836078652495416,2964.153606365031,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,1,17,53,29,,,,,,down,0.8171665432582813,2966.138204223492,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,8,0,8,0,,,,,1,18,54,24,,,,,,down,1.1508760882998104,2968.2564751629334,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,8,0,8,0,,,,,1,19,55,4,,,,,,down,1.217595660052666,2970.691660747797,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,8,0,8,0,,,,,1,20,56,16,,,,,,up,1.0007896521756265,2973.1935357189323,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
