facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,23,23,2,,,,,,up,8.322967438016349,2026.136307971593,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,24,24,17,,,,,,up,0.7839247826123028,2035.743580378351,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,25,25,5,,,,,,up,0.6004613548875568,2037.8118173742196,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,26,26,19,,,,,,up,0.5670840614320696,2039.6965836978488,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,27,27,15,,,,,,up,0.5167690910329839,2041.5649505516549,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,28,28,10,,,,,,up,0.5504355613938969,2043.3660372893319,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,29,29,26,,,,,,up,0.950542599108303,2045.2175805673123,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,30,30,6,,,,,,up,0.533723671846019,2047.4691572304346,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,31,31,28,,,,,,down,0.5337297089427011,2049.28719703965,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,32,32,11,,,,,,up,0.7672370414484249,2051.1052591861217,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,33,33,1,,,,,,up,0.5670976448982401,2053.156805120424,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,34,34,25,,,,,,down,0.9674002845276846,2055.0082107526123,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,35,35,18,,,,,,up,1.6178958848431648,2057.2599211374136,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,0,36,13,,,,,,up,0.6505115986201417,2060.162128329949,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,1,37,7,,,,,,up,0.6171300791975227,2062.0969340305373,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,2,38,29,,,,,,down,0.7338802741205654,2064.015054404801,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,3,39,17,,,,,,up,0.6171143827477863,2066.0666196578113,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,4,40,14,,,,,,up,0.7505604689140455,2067.968057724299,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,5,41,3,,,,,,up,0.5838487755718234,2070.002936443565,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,6,42,12,,,,,,up,0.8506410339614376,2071.871022270546,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,7,43,4,,,,,,up,0.7338811796853406,2074.005978838167,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,8,44,26,,,,,,down,0.9006701478574541,2076.024179173769,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,9,45,16,,,,,,down,0.5337164273305461,2078.209179042463,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,10,46,22,,,,,,up,0.5170736625341306,2080.0271947032934,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,11,47,31,,,,,,down,0.8339587261843917,2081.828584503197,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,12,48,30,,,,,,down,0.7005349772744012,2083.946847594414,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,13,49,1,,,,,,up,0.6338229518923981,2085.9316914645424,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,14,50,18,,,,,,up,0.8006143349039121,2087.8498254222723,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,15,51,24,,,,,,down,1.5678580171579597,2089.934738990676,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,7,0,7,0,,,,,1,16,52,0,,,,,,up,0.9840813848859398,2092.7869083155265,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,17,53,32,,,,,,down,0.9671841564868373,2095.0722148385184,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,18,54,19,,,,,,up,0.7339167985519452,2097.323688871006,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,19,55,21,,,,,,up,0.7338866130712631,2099.341900677091,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,20,56,28,,,,,,down,1.2676262832219436,2101.3600795810016,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,21,57,9,,,,,,up,0.7505695245581592,2103.912020794174,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,22,58,27,,,,,,down,0.6338057461689459,2105.946901626424,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,23,59,15,,,,,,up,0.7672494174958047,2107.865028641494,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,24,60,20,,,,,,up,0.6338060480229615,2109.916586046279,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,25,61,23,,,,,,up,0.7005530885626285,2111.8180060014774,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,26,62,11,,,,,,up,0.9507167693327574,2113.8028743218456,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,27,63,8,,,,,,up,0.51706007906796,2116.037897569194,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,28,64,10,,,,,,up,0.6004737309349366,2117.8392680503894,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,29,65,35,,,,,,down,0.6171333996007888,2119.7407136632464,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,30,66,25,,,,,,down,0.7171922311026719,2121.658848828396,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,31,67,5,,,,,,up,1.0507882787369454,2123.677039806499,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,32,68,33,,,,,,down,0.6169537959904119,2126.028963270609,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,33,69,34,,,,,,down,1.2342547250082134,2127.9469511306124,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,34,70,6,,,,,,up,1.9014416887448533,2130.465526520813,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,35,71,2,,,,,,up,1.818037394377825,2133.6512843469272,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,0,0,18,,,,,,up,0.9671358597179278,2144.743302671928,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,1,1,34,,,,,,down,0.7172151720678812,2146.9947456133705,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,2,2,3,,,,,,up,0.8006022607114573,2148.9962723949857,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,3,3,8,,,,,,up,0.5670843632869946,2151.081197735727,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,4,4,26,,,,,,down,0.6504907706384984,2152.9325931048515,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,5,5,31,,,,,,down,1.1008192037606932,2154.8674132944707,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,6,6,7,,,,,,up,0.5337469146661533,2157.2525531634237,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,7,7,32,,,,,,down,1.1675822426059312,2159.0705682205453,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,8,8,28,,,,,,down,0.5670907022386018,2161.522454828183,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,9,9,11,,,,,,up,0.600483993997841,2163.3738622715,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,10,10,15,,,,,,up,0.7169622177398196,2165.275570799894,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,11,11,22,,,,,,up,0.5670907022376923,2167.276821082506,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,12,12,17,,,,,,up,0.7172079275524084,2169.1282415055794,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,13,13,33,,,,,,down,0.8839938771770903,2171.129756816712,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,14,14,14,,,,,,up,0.583771802595038,2173.2980616997265,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,15,15,13,,,,,,up,0.800608599662155,2175.1494649170763,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,8,0,8,0,,,,,0,16,16,0,,,,,,down,0.8339783467472444,2177.234364298304,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,17,17,23,,,,,,up,0.550406583332915,2179.352662404678,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,18,18,30,,,,,,down,0.7505825043144796,2181.2040665275927,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,19,19,20,,,,,,up,0.6504856391075009,2183.255627252781,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,20,20,12,,,,,,up,0.8005847531321706,2185.190429331111,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,21,21,21,,,,,,up,0.6171273625041067,2187.275346521773,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,22,22,35,,,,,,down,0.6338567596303619,2189.176763156568,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,23,23,1,,,,,,up,0.48324117202992056,2191.1120162059815,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,24,24,16,,,,,,up,0.70052079009929,2192.879605813845,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,25,25,4,,,,,,up,0.5670867781254856,2194.8644454580062,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,26,26,2,,,,,,up,0.4503272257043136,2196.715854410597,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,27,27,27,,,,,,down,0.7002530448844482,2198.484123191777,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,28,28,5,,,,,,up,0.633830196407871,2200.4853810207587,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,29,29,9,,,,,,up,0.6338241593111889,2202.4035110543764,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,30,30,10,,,,,,up,0.6338338186660621,2204.304929500301,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,31,31,29,,,,,,down,0.7172097386810492,2206.223068287708,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,32,32,24,,,,,,down,0.567113039493961,2208.224571826503,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,33,33,6,,,,,,up,0.5670934189311083,2210.075998286672,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,34,34,25,,,,,,down,0.600451393678668,2211.9274036170054,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,35,35,19,,,,,,up,0.717203097876336,2213.8121663183765,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,0,36,31,,,,,,down,0.46702462622033636,2215.8136804220903,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,1,37,20,,,,,,up,0.7338603517027877,2217.581718284342,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,2,38,7,,,,,,up,0.9173503426500247,2219.599905338333,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,1,3,39,2,,,,,,up,0.6004432435993294,2221.8015799684326,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,1,4,40,4,,,,,,up,0.5670840614320696,2223.686340858674,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,1,5,41,17,,,,,,down,0.5170809070486939,2225.537725662881,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,1,6,42,26,,,,,,down,0.8506422413802284,2227.3391133498008,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,1,7,43,35,,,,,,down,0.6338380446331939,2229.4740699174217,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,1,8,44,34,,,,,,down,0.6339657292164702,2231.3753579620698,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,1,9,45,29,,,,,,down,0.6338054443131114,2233.2936398286556,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,10,46,24,,,,,,down,0.5337309163614918,2235.211757788081,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,11,47,6,,,,,,up,0.5503917924470443,2237.0298063510854,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,12,48,30,,,,,,down,0.5003792805655394,2238.8645544275914,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,13,49,23,,,,,,up,0.667160702367255,2240.649227206415,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,14,50,9,,,,,,up,0.550000890470983,2242.617773331792,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,15,51,21,,,,,,up,0.5171135073687765,2244.4354107685494,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,1,16,52,15,,,,,,up,0.733882990813072,2246.2368023795825,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,1,17,53,14,,,,,,up,0.6172794973272175,2248.238165555892,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,8,0,8,0,,,,,1,18,54,0,,,,,,up,0.6004538085171589,2250.1397654165557,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,19,55,13,,,,,,up,0.7505659022990585,2252.0245247975236,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,20,56,12,,,,,,up,0.517054645681128,2254.0427263405454,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,21,57,1,,,,,,up,0.46678827390678634,2255.8443621521164,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
