facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,22,22,3,,,,,,up,0.7005376939705457,3168.944661561898,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,23,23,17,,,,,,up,0.5337387645886338,3170.929502715335,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,24,24,16,,,,,,up,0.38378484272470814,3172.7307249858204,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,25,25,35,,,,,,down,0.5167715058705653,3174.4157675669667,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,26,26,31,,,,,,down,0.5671003615934751,3176.2168503805333,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,27,27,11,,,,,,up,0.6338157073769253,3178.068255107155,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,28,28,20,,,,,,up,0.6338265741505893,3179.9863863481914,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,29,29,29,,,,,,down,0.5504153371221037,3181.904505213184,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,30,30,25,,,,,,down,0.6671561745424697,3183.755914467627,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,31,31,12,,,,,,up,0.7338793685557903,3185.724076935545,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,32,32,5,,,,,,up,0.6471555768730468,3187.7622854151887,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,33,33,28,,,,,,down,0.6171560387119825,3189.677050673272,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,34,34,30,,,,,,down,0.5504180538155197,3191.5785165104026,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,35,35,8,,,,,,up,0.6838692715136858,3193.3965457546983,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,0,36,32,,,,,,down,0.7172184924711473,3195.381406528697,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,7,0,7,0,,,,,1,1,37,0,,,,,,up,0.7839745886558376,3197.4162867572377,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,2,38,34,,,,,,down,0.6838635362692003,3199.484497491736,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,3,39,20,,,,,,up,0.6505125041840074,3201.4526765616683,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,4,40,13,,,,,,up,1.0007664093573112,3203.3874816585485,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,5,41,6,,,,,,up,1.2509448810087633,3205.67255213108,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,6,42,16,,,,,,up,0.7672156097542029,3208.2078394108285,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,7,43,5,,,,,,up,0.6004480732772208,3210.259366026421,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,8,44,18,,,,,,up,0.6671933026882471,3212.144129331504,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,9,45,24,,,,,,down,0.5837730100138288,3214.0956119064795,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,10,46,7,,,,,,up,0.7005304494559823,3215.9636959223317,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,11,47,26,,,,,,down,0.5670934189329273,3217.9485409998815,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,12,48,10,,,,,,up,0.6337924645595194,3219.799960819244,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,13,49,2,,,,,,up,0.6336671948120056,3221.7181774851924,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,14,50,21,,,,,,up,0.7338998946834181,3223.6361816453573,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,15,51,8,,,,,,up,0.5337339349098329,3225.654384093941,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,16,52,14,,,,,,up,0.5337366516032489,3227.4724293365434,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,17,53,28,,,,,,down,0.9173672465185518,3229.2904664290654,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,18,54,29,,,,,,down,0.9340441209096753,3231.49214769997,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,19,55,22,,,,,,up,0.6171053271027631,3233.7105197305864,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,20,56,3,,,,,,up,0.5670946263526275,3235.6119399876407,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,21,57,17,,,,,,up,0.5670146348275011,3237.49676909707,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,22,58,4,,,,,,up,0.7505731468154409,3239.3481050007977,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,23,59,27,,,,,,down,0.7672463989474636,3241.382987040466,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,24,60,35,,,,,,down,0.9840841015793558,3243.4345459545257,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,25,61,11,,,,,,up,0.667171569140919,3245.702935024845,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,26,62,12,,,,,,up,0.6338217444717884,3247.6544109590177,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,27,63,23,,,,,,up,0.8506362042862747,3249.5725503501344,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,28,64,15,,,,,,up,0.5170561549566628,3251.707490315741,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,29,65,19,,,,,,up,0.3502677904907614,3253.5088550616965,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,30,66,9,,,,,,up,0.7338869149243692,3255.1434353672994,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,31,67,33,,,,,,down,0.7338817833951907,3257.1783137847124,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,32,68,31,,,,,,down,0.5003678100838442,3259.2131931076874,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,33,69,25,,,,,,down,0.48369908577296883,3260.997876753285,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,34,70,1,,,,,,up,0.5637651678262046,3262.785893479664,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,35,71,30,,,,,,down,0.7005337698537915,3264.6339654273615,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,0,0,17,,,,,,up,1.2840637867520854,3296.975459204172,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,1,1,3,,,,,,up,0.5670852688526793,3299.5438146780507,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,8,0,8,0,,,,,0,2,2,0,,,,,,up,0.46704485049122013,3301.378509326256,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,3,3,20,,,,,,up,0.43369532767974306,3303.129858239925,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,4,4,32,,,,,,down,0.6671917934145313,3304.8478138618375,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,5,5,14,,,,,,up,0.6338108776981244,3306.7993136425393,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,6,6,4,,,,,,up,0.4336678588952054,3308.7174273759956,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,7,7,9,,,,,,up,0.6504992225745809,3310.4353980906453,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,8,8,13,,,,,,up,0.5003946751603507,3312.370205602365,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,9,9,34,,,,,,down,0.5337571777272387,3314.1548741552215,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,10,10,2,,,,,,up,0.5501916627108585,3315.989844095009,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,11,11,33,,,,,,down,0.7339095540373819,3317.824326237431,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,12,12,12,,,,,,up,0.4837144803677802,3319.842526874887,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,13,13,6,,,,,,up,0.41697619361730176,3321.610571679801,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,14,14,11,,,,,,up,0.7001102675603761,3323.328923335219,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,15,15,18,,,,,,up,0.5003647915364127,3325.313373284822,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,16,16,5,,,,,,up,0.36694255189649994,3327.098054213726,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,17,17,10,,,,,,up,0.4002878487444832,3328.7493240716212,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,18,18,1,,,,,,up,0.4803596660422045,3330.453933786939,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,19,19,27,,,,,,down,0.8338295323301281,3332.2187113154177,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,20,20,26,,,,,,down,0.6504841298337851,3334.35356495055,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,21,21,25,,,,,,down,0.6504856391075009,3336.2883682363026,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,22,22,29,,,,,,down,0.6671664376081026,3338.2231706164857,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,23,23,19,,,,,,up,0.6503971956481109,3340.174649267352,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,24,24,31,,,,,,down,0.8172812480879657,3342.126133653459,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,25,25,24,,,,,,down,0.4837117636743642,3344.227729529641,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,26,26,21,,,,,,up,0.7005210919560341,3346.0124276642673,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,27,27,7,,,,,,up,0.8172893981645757,3347.997255234237,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,28,28,15,,,,,,up,0.5469741923188849,3350.1189446793724,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,29,29,16,,,,,,up,0.5337484239425976,3351.9502501017996,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,30,30,23,,,,,,up,0.5003744508867385,3353.768303796336,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,31,31,35,,,,,,down,0.7172091349711991,3355.552988951207,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,32,32,8,,,,,,up,0.9674033030751161,3357.554509393871,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,33,33,30,,,,,,down,0.8006765169920982,3359.8061923098867,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,34,34,28,,,,,,down,0.6671896804291464,3361.891112820951,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,35,35,22,,,,,,up,0.5337342367674864,3363.842613205361,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,8,0,8,0,,,,,1,0,36,0,,,,,,up,0.5003868269377563,3365.6606466756275,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,1,37,8,,,,,,up,0.5170534382632468,3367.445354167754,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,2,38,4,,,,,,up,0.600177913223888,3369.2636710796833,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,3,39,9,,,,,,up,0.7839157269700081,3371.1481753933404,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,4,40,23,,,,,,up,0.7505592614943453,3373.2164009187254,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,5,41,33,,,,,,down,0.9507505770707212,3375.251257602591,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,6,42,5,,,,,,up,0.9507116378008504,3377.4863131484017,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,7,43,26,,,,,,down,0.717213964646362,3379.7213291512344,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,8,44,2,,,,,,up,0.7637524295569165,3381.7429959874426,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,9,45,29,,,,,,down,0.9340368763914739,3383.791093834283,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,10,46,16,,,,,,up,0.6504910724906949,3386.0094405090967,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,11,47,14,,,,,,up,0.5337327274901327,3387.944241681864,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,12,48,18,,,,,,up,0.3669682095569442,3389.7455892220933,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,13,49,11,,,,,,up,0.5672573260926583,3391.3968642115215,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,14,50,24,,,,,,down,0.5170335158436501,3393.2482915772525,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,15,51,13,,,,,,up,0.633534982407582,3395.066593094587,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,16,52,19,,,,,,up,0.6171466812120343,3396.9844387809753,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,17,53,15,,,,,,up,0.5504129222863412,3398.885885299398,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,18,54,17,,,,,,up,0.5504286187351681,3400.720609529373,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,19,55,10,,,,,,up,0.4670140613015974,3402.555340098301,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,20,56,27,,,,,,down,0.9171819076655083,3404.3234866282837,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
