facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,23,23,33,,,,,,down,0.6638403753640887,3130.2343720851886,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,24,24,31,,,,,,down,0.6004524239469902,3132.1825407462266,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,25,25,29,,,,,,down,1.0508122682113026,3134.084009041234,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,26,26,27,,,,,,down,0.6671858614809025,3136.4358000520397,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,27,27,10,,,,,,up,0.6672398939626873,3138.3872773725843,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,28,28,28,,,,,,down,0.6171206904564315,3140.338813857189,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,29,29,21,,,,,,up,0.5837968354480836,3142.2402368735775,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,30,30,11,,,,,,up,0.6838474871274229,3144.108363503986,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,31,31,1,,,,,,up,0.6171375944722968,3146.0765389749276,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,32,32,35,,,,,,down,0.7172087724611629,3147.99468338474,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,33,33,17,,,,,,up,0.7804796031905425,3150.0330192808424,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,34,34,20,,,,,,up,0.583766347845085,3152.0978304901373,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,35,35,15,,,,,,up,0.6838725412962958,3153.9659118419286,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,0,36,3,,,,,,up,0.6671722778937692,3155.934109650322,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,1,37,26,,,,,,down,0.7672630766155635,3157.885603271169,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,2,38,33,,,,,,down,0.7005359780869185,3159.937180446156,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,3,39,23,,,,,,up,0.7005628434017126,3161.922010298168,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,4,40,8,,,,,,up,0.6004518202298641,3163.9069044458165,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,5,41,22,,,,,,up,0.5670986850491317,3165.7916730811367,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,6,42,34,,,,,,down,1.1008662705098686,3167.6430967314272,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,7,43,28,,,,,,down,0.7505748875137215,3170.0282626111502,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,7,0,7,0,,,,,1,8,44,0,,,,,,up,0.9507214694895083,3172.063161256475,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,9,45,13,,,,,,up,0.9507507496637118,3174.298180524037,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,10,46,18,,,,,,up,0.7338987727071071,3176.533251107364,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,11,47,2,,,,,,up,0.6338161241383204,3178.5514727323107,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,12,48,20,,,,,,up,0.45034444953489583,3180.469613519833,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,13,49,32,,,,,,down,0.6669821077011875,3182.2377993746713,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,14,50,19,,,,,,up,0.9340646735618066,3184.2057928255717,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,15,51,7,,,,,,up,0.7339223175895313,3186.4241839736633,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,16,52,16,,,,,,up,0.6672060859291378,3188.4424004670336,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,17,53,24,,,,,,down,0.7171897554399038,3190.410599181,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,18,54,25,,,,,,down,0.9340685977094836,3192.428771603182,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,19,55,1,,,,,,up,0.6171176718817151,3194.6471850887237,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,20,56,30,,,,,,down,0.6671188491272915,3196.548682362046,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,21,57,17,,,,,,up,0.58377751657099,3198.500126780128,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,22,58,5,,,,,,up,0.5837751017115806,3200.3682235266488,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,23,59,11,,,,,,up,0.7472399664093246,3202.256335836938,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,24,60,12,,,,,,up,0.733890924415391,3204.2878962407276,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,25,61,9,,,,,,up,0.8006122876504378,3206.3061133378133,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,26,62,15,,,,,,up,0.9507226769201225,3208.391050590705,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,27,63,4,,,,,,up,0.8840112749803666,3210.6260988365802,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,28,64,6,,,,,,up,0.7672814899215155,3212.777726059535,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,29,65,35,,,,,,down,0.7670547949746833,3214.8795226547036,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,30,66,27,,,,,,down,0.6671749946126511,3216.947621393482,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,31,67,29,,,,,,down,0.7172241671905795,3218.8991138068986,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,32,68,31,,,,,,down,0.6336950793011056,3220.917335129988,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,33,69,14,,,,,,up,0.6171342740417458,3222.852151730457,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,34,70,10,,,,,,up,0.51705826633588,3224.7369303270743,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,35,71,21,,,,,,up,0.600451216516376,3226.5383147660805,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,0,0,16,,,,,,up,0.7305614367451199,3296.8122757576466,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,1,1,6,,,,,,up,0.6671792206161626,3298.827155216911,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,2,2,33,,,,,,down,0.5170875465082645,3300.7786277077366,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,3,3,11,,,,,,up,0.7504613891105691,3302.5800390120557,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,4,4,22,,,,,,up,0.5170410604605422,3304.614956372542,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,5,5,25,,,,,,down,0.5837820444321551,3306.4163145499506,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,6,6,31,,,,,,down,0.6004602722405252,3308.28441612619,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,7,7,21,,,,,,up,0.7836943850288662,3310.1861183607207,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,8,8,29,,,,,,down,0.6504988798060367,3312.2541334849857,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,9,9,32,,,,,,down,0.7004553821479931,3314.205698947905,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,10,10,15,,,,,,up,0.6171252183194156,3316.207178954982,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,11,11,3,,,,,,up,0.9007296498275537,3318.108639099836,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,8,0,8,0,,,,,0,12,12,0,,,,,,up,0.6838486945580371,3320.2769723214833,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,13,13,34,,,,,,down,0.617139405620037,3322.245136623699,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,14,14,19,,,,,,up,0.7336310251503164,3324.1468660254004,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,15,15,14,,,,,,up,0.5671663011162309,3326.1648159786428,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,16,16,8,,,,,,up,0.5337437387206592,3328.0162357047857,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,17,17,26,,,,,,down,0.6838637874298001,3329.8342998808866,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,18,18,9,,,,,,up,0.6838535242768558,3331.802480181549,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,19,19,4,,,,,,up,0.8339518392476748,3333.7539940268443,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,20,20,23,,,,,,up,0.7505610020689346,3335.872273849908,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,21,21,30,,,,,,down,0.6338100869888876,3337.9071661562257,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,22,22,27,,,,,,down,0.8506225206183444,3339.8420056978603,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,23,23,1,,,,,,up,0.6504895222260529,3341.9936380523914,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,24,24,5,,,,,,up,0.7172075650305487,3343.928454351003,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,25,25,17,,,,,,up,0.5670890256096754,3345.9299983518586,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,26,26,10,,,,,,up,0.58377751657099,3347.7814053999873,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,27,27,13,,,,,,up,0.700561937826933,3349.6495136170915,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,28,28,35,,,,,,down,0.7172045464558323,3351.634366108411,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,29,29,28,,,,,,down,0.7505779060866189,3353.6359055814037,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,30,30,2,,,,,,up,0.6004641963863833,3355.6708033211553,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,31,31,12,,,,,,up,0.6004798929734534,3357.5555849363473,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,32,32,7,,,,,,up,0.6505018983825721,3359.440360514388,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,33,33,18,,,,,,up,0.6668957764723018,3361.392135466379,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,34,34,24,,,,,,down,0.6171532910611859,3363.3433583210926,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,35,35,20,,,,,,up,0.5170552477611636,3365.2448226919523,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,0,36,2,,,,,,up,0.46701814948210085,3367.0462044142414,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,1,37,15,,,,,,up,0.5504219665290293,3368.78086779187,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,2,38,4,,,,,,up,0.4837051311533287,3370.6156065734895,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,3,39,20,,,,,,up,0.45033509195491206,3372.3836354624536,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,4,40,6,,,,,,up,0.46677907838056854,3374.151895574226,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,5,41,12,,,,,,up,0.3669391231996997,3375.90300293828,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,6,42,35,,,,,,down,0.6838619762838789,3377.554273063871,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,7,43,21,,,,,,up,0.8006343232445943,3379.522447025526,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,8,44,28,,,,,,down,0.7336180452784902,3381.6243374983615,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,9,45,1,,,,,,up,0.5504343426837295,3383.6422940924685,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,10,46,11,,,,,,up,0.6004711391069577,3385.4770177812143,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,11,47,7,,,,,,up,0.6505172931101697,3387.3450982274326,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,12,48,14,,,,,,up,0.5671010999085411,3389.2799383727825,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,13,49,9,,,,,,up,0.9006885972139571,3391.1313623249307,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,14,50,34,,,,,,down,0.667229630809743,3393.3163795096743,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,15,51,29,,,,,,down,0.9173713528816734,3395.2678646785125,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,16,52,27,,,,,,down,0.8506415376377845,3397.486243752305,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,17,53,23,,,,,,up,0.7339189971571614,3399.637893010852,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,18,54,18,,,,,,up,0.8673291230243194,3401.656111013511,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,8,0,8,0,,,,,1,19,55,0,,,,,,up,0.6338070684159902,3403.8077672147783,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,20,56,19,,,,,,up,0.6338176334247692,3405.7258977391475,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,21,57,10,,,,,,up,0.5671017036220292,3407.644039130385,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
