facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,23,23,5,,,,,,down,0.8305361388338497,2148.9867293502175,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,24,24,14,,,,,,down,0.7839593639509985,2151.1016577294067,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,25,25,31,,,,,,down,1.4678358353994554,2153.1866539439943,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,26,26,16,,,,,,down,0.9674316363234539,2155.9555344785767,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,27,27,18,,,,,,up,0.733941312355455,2158.1906265055586,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,28,28,30,,,,,,down,0.5004422342462931,2160.208924136139,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,29,29,2,,,,,,down,0.7669917566236109,2162.010641695466,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,30,30,17,,,,,,down,1.0675181512342533,2164.0619970151456,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,31,31,11,,,,,,down,0.9173957745952066,2166.413873597674,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,32,32,12,,,,,,down,0.6171839247690514,2168.6156338409055,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,33,33,34,,,,,,down,0.7505943748983555,2170.517147217819,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,34,34,7,,,,,,up,0.9841160929790931,2172.552105457624,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,35,35,25,,,,,,down,0.5838089741300792,2174.837264740432,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,0,36,4,,,,,,down,1.0508306759002153,2176.722099396138,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,1,37,28,,,,,,down,1.067541998665547,2179.0405928776454,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,2,38,9,,,,,,down,1.2510024982475443,2181.39249210016,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,3,39,15,,,,,,down,0.8340066965902224,2183.9278497091727,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,4,40,26,,,,,,down,0.7337550607917365,2186.063015512307,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,5,41,2,,,,,,down,0.8339967350038933,2188.097843043972,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,6,42,3,,,,,,down,0.6171721519785933,2190.1995016789733,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,7,43,19,,,,,,up,0.8506799841998145,2192.0843583709357,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,8,44,21,,,,,,down,0.7839554396923631,2194.2193952771195,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,9,45,24,,,,,,down,0.5671088204253465,2196.2877169966378,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,10,46,1,,,,,,up,0.7672525691887131,2198.1725625195395,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,7,0,7,0,,,,,1,11,47,0,,,,,,up,0.5838225581101142,2200.20747940366,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,12,48,35,,,,,,down,0.48371581816172693,2202.0756588837394,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,13,49,30,,,,,,down,1.2677092930243816,2203.86041819361,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,14,50,25,,,,,,down,0.5837905602820683,2206.412460561158,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,15,51,14,,,,,,down,0.7005443254456623,2208.2973033672606,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,16,52,7,,,,,,down,1.6346327070932603,2210.282211255748,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,17,53,5,,,,,,down,0.8006830632511992,2213.1845001273905,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,18,54,20,,,,,,down,0.6838662079826463,2215.2695325659442,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,19,55,11,,,,,,down,0.6672532936645439,2217.237760223914,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,20,56,17,,,,,,down,0.800664347523707,2219.189289539354,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,21,57,10,,,,,,down,0.5003978598979302,2221.274314733135,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,22,58,23,,,,,,down,0.6171181178942788,2223.059110568822,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,23,59,32,,,,,,down,0.7505907525046496,2224.960587721769,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,24,60,8,,,,,,down,1.4845121416728944,2226.9955447540997,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,25,61,6,,,,,,up,0.7172529314266285,2229.7644198550697,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,26,62,34,,,,,,down,0.6672019763791468,2231.766017030095,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,27,63,18,,,,,,up,0.6338436283840565,2233.717570192981,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,28,64,29,,,,,,down,0.7005612299690256,2235.635772856418,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,29,65,16,,,,,,down,1.0841959668177878,2237.620691310236,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,30,66,12,,,,,,up,1.2676830306299962,2239.9892426896986,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,31,67,22,,,,,,down,0.9174063399113948,2242.541281132988,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,32,68,33,,,,,,down,0.8840404452639632,2244.7430407724896,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,33,69,31,,,,,,down,0.5671248193393694,2246.9114339135995,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,34,70,27,,,,,,down,0.5004262353322702,2248.7629274276987,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,35,71,13,,,,,,up,0.9004698248318164,2250.5646009145275,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,0,0,26,,,,,,down,1.06739378227212,2255.4182364724547,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,1,1,31,,,,,,down,0.5504201376170386,2257.8034647619206,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,2,2,22,,,,,,down,0.6504927666828735,2259.654941371511,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,3,3,19,,,,,,up,0.7838452584546758,2261.589817624408,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,4,4,1,,,,,,up,0.7339247096824693,2263.6581284767453,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,5,5,32,,,,,,down,0.5671556097076973,2265.676408599087,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,6,6,24,,,,,,down,0.7339304451452335,2267.5278894347866,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,7,7,10,,,,,,down,0.6338391003955621,2269.546163217936,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,8,8,29,,,,,,down,0.5838316141016548,2271.464358032841,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,9,9,2,,,,,,down,0.8673577998124529,2273.332517589748,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,10,10,5,,,,,,down,0.6505021245393436,2275.4842464992544,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,11,11,25,,,,,,down,0.5004105382686248,2277.419095584177,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,12,12,21,,,,,,down,0.6171480026678182,2279.2038817601424,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,13,13,30,,,,,,down,0.5171185405051801,2281.1053628373484,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,14,14,6,,,,,,up,0.9002820639434503,2282.9239094473305,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,15,15,12,,,,,,up,0.5837993144086795,2285.1085816385457,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,16,16,11,,,,,,down,0.5504403626691783,2286.976736969329,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,17,17,27,,,,,,down,0.6171636997314636,2288.811534857712,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,18,18,18,,,,,,up,1.9348777622217312,2290.713055177548,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,19,19,17,,,,,,down,0.850677267415449,2293.932289258024,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,20,20,28,,,,,,down,1.1342387714830693,2296.067321032475,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,21,21,34,,,,,,down,0.5337824702437501,2298.48592246139,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,22,22,3,,,,,,down,0.7672839632869,2300.3040337800485,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,23,23,35,,,,,,down,0.4837149125523865,2302.3556770802534,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,24,24,9,,,,,,down,1.9512872186169261,2304.1407041455823,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,25,25,23,,,,,,down,0.6338442321139155,2307.376348588048,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,26,26,13,,,,,,up,0.8173032223712653,2309.2945587981376,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,27,27,20,,,,,,down,0.7005690785008483,2311.3962237723317,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,8,0,8,0,,,,,0,28,28,0,,,,,,up,0.7005358731985325,2313.381159432538,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,29,29,15,,,,,,down,0.6672137491696049,2315.3660615855624,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,30,30,33,,,,,,down,0.5838382551592076,2317.317593919681,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,31,31,7,,,,,,up,0.7672743035655003,2319.202453932172,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,32,32,16,,,,,,down,0.884031087407493,2321.2540957230376,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,33,33,4,,,,,,down,0.7339654616516782,2323.4058007850836,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,34,34,14,,,,,,down,0.8306710731121711,2325.4440982707893,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,35,35,8,,,,,,down,0.9007291280431673,2327.5591163042845,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,8,0,8,0,,,,,1,0,36,9,,,,,,down,0.5005463781417347,2329.7273651532596,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,8,0,8,0,,,,,1,1,37,8,,,,,,down,0.7339087107829982,2331.5122835467046,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,1,2,38,29,,,,,,down,0.733928332090727,2333.547232126788,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,1,3,39,26,,,,,,down,0.6171117787016556,2335.565548774961,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,8,0,8,0,,,,,1,4,40,0,,,,,,up,0.7172493090329226,2337.483689555782,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,1,5,41,27,,,,,,down,0.9340832499146927,2339.485301220382,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,8,0,8,0,,,,,1,6,42,4,,,,,,down,2.1016583331511356,2341.703757391195,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,1,7,43,32,,,,,,down,0.6839042431529379,2345.1064586123102,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,1,8,44,35,,,,,,down,0.6338354780018562,2347.074694420662,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,8,0,8,0,,,,,1,9,45,16,,,,,,down,1.4511586235457798,2349.009570673559,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,8,0,8,0,,,,,1,10,46,5,,,,,,down,0.8340447317750659,2351.745094671336,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,8,0,8,0,,,,,1,11,47,20,,,,,,down,1.1509057198854862,2353.8634543656517,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,8,0,8,0,,,,,1,12,48,2,,,,,,down,1.1175603521551238,2356.2987194224406,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,8,0,8,0,,,,,1,13,49,15,,,,,,down,0.6671965427958639,2358.7006360928353,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,14,50,13,,,,,,up,0.7005805494263768,2360.6354942337493,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,1,15,51,28,,,,,,down,0.7339201817085268,2362.6204307995504,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,16,52,1,,,,,,up,0.6838737546495395,2364.638709412553,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,17,53,12,,,,,,up,2.101677652593935,2366.60694491904,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,1,18,54,34,,,,,,down,0.8506968887377298,2369.9929803992127,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,8,0,8,0,,,,,1,19,55,22,,,,,,down,2.969040584124741,2372.128016097922,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,8,0,8,0,,,,,1,20,56,25,,,,,,down,0.5671236118650995,2376.381409377893,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,21,57,18,,,,,,up,1.1175528054882307,2378.232915872257,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
