facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,0,22,22,34,,,,,,down,0.4836948680022033,3626.6657025339737,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,7,0,7,0,,,,,0,23,23,5,,,,,,up,0.45031788607957424,3628.4504193101857,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,7,0,7,0,,,,,0,24,24,21,,,,,,up,0.41697410848064465,3630.1850929509637,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,0,25,25,19,,,,,,up,0.4837712379376171,3631.8863545943605,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,0,26,26,13,,,,,,up,0.4336544492871326,3633.6544184987906,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,7,0,7,0,,,,,0,27,27,0,,,,,,up,0.4334666939539602,3635.389229182856,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,7,0,7,0,,,,,0,28,28,23,,,,,,up,0.40028350451757433,3637.107073365245,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,7,0,7,0,,,,,0,29,29,18,,,,,,up,0.9006895027887367,3638.7916794201446,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,7,0,7,0,,,,,0,30,30,24,,,,,,down,0.5671026091949898,3640.9766908695965,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,0,31,31,26,,,,,,down,0.6004557443775411,3642.8447933514108,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,7,0,7,0,,,,,0,32,32,31,,,,,,down,0.6338121999906434,3644.7462682872792,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,7,0,7,0,,,,,0,33,33,25,,,,,,down,0.5837784221439506,3646.6643876429225,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,7,0,7,0,,,,,0,34,34,4,,,,,,up,0.5001316098496318,3648.549449381826,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,7,0,7,0,,,,,0,35,35,10,,,,,,up,0.40032938684817054,3650.333850717001,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,7,0,7,0,,,,,1,0,36,22,,,,,,up,0.4002943713858258,3652.018507182096,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,7,0,7,0,,,,,1,1,37,4,,,,,,up,0.38357539282151265,3653.7031745140557,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,7,0,7,0,,,,,1,2,38,17,,,,,,up,0.43338941844558576,3655.371356203261,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,7,0,7,0,,,,,1,3,39,3,,,,,,up,0.4670214699144708,3657.089065455373,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,1,4,40,33,,,,,,down,0.6338112944213208,3658.840417625819,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,7,0,7,0,,,,,1,5,41,15,,,,,,up,0.5003788310968957,3660.7585505650495,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,7,0,7,0,,,,,1,6,42,12,,,,,,up,0.5001349302801827,3662.543522712662,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,1,7,43,7,,,,,,up,0.600458461092785,3664.327958761445,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,1,8,44,1,,,,,,up,0.7339153748689569,3666.2127557713648,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,7,0,7,0,,,,,1,9,45,23,,,,,,up,0.45036074983727303,3668.230937249271,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,7,0,7,0,,,,,1,10,46,2,,,,,,up,0.7172160170375719,3669.965622964348,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,1,11,47,13,,,,,,up,0.4336435824188811,3671.9671832655076,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,7,0,7,0,,,,,1,12,48,6,,,,,,up,0.4003040308234631,3673.685150002024,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,7,0,7,0,,,,,1,13,49,30,,,,,,down,0.5667098926533072,3675.3868460182894,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,7,0,7,0,,,,,1,14,50,31,,,,,,down,0.4503725222784851,3677.2378760464635,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,7,0,7,0,,,,,1,15,51,11,,,,,,up,0.4336508269989281,3678.9725708172664,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,7,0,7,0,,,,,1,16,52,8,,,,,,up,0.5003543806451489,3680.6905481187932,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,1,17,53,32,,,,,,down,0.6001774318065145,3682.492195777497,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,7,0,7,0,,,,,1,18,54,24,,,,,,down,0.5170362307399046,3684.3767141729913,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,7,0,7,0,,,,,1,19,55,25,,,,,,down,0.700539600376942,3686.1947566153576,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,1,20,56,28,,,,,,down,0.6338085777024389,3688.1796148419708,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,7,0,7,0,,,,,1,21,57,14,,,,,,up,0.6004566499505017,3690.114432649869,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,7,0,7,0,,,,,1,22,58,9,,,,,,up,0.4503399216737307,3691.999214265059,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,1,23,59,26,,,,,,down,0.4837006032903446,3693.7338800575453,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,1,24,60,29,,,,,,down,0.4666441480985668,3695.5022527621477,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,7,0,7,0,,,,,1,25,61,34,,,,,,down,0.600462385242281,3697.25325628724,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,7,0,7,0,,,,,1,26,62,16,,,,,,up,0.5504159293814155,3699.1380321671386,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,7,0,7,0,,,,,1,27,63,18,,,,,,up,0.46701271604615613,3700.956092117234,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,7,0,7,0,,,,,1,28,64,10,,,,,,up,0.416814124033408,3702.7243555494388,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,1,29,65,27,,,,,,down,0.617146650194627,3704.4421061560206,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,7,0,7,0,,,,,1,30,66,5,,,,,,up,0.6838689190044533,3706.360247547258,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,7,0,7,0,,,,,1,31,67,21,,,,,,up,0.500384566392313,3708.328415169908,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,7,0,7,0,,,,,1,32,68,0,,,,,,up,0.4669016325060511,3710.113244237091,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,7,0,7,0,,,,,1,33,69,35,,,,,,down,0.5504171368083917,3711.8811532886466,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,7,0,7,0,,,,,1,34,70,19,,,,,,up,0.5337467572971946,3713.732566373925,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,7,0,7,0,,,,,1,35,71,20,,,,,,up,0.4167015312050353,3715.5675970517004,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,8,0,8,0,,,,,0,0,0,10,,,,,,up,0.46675040192349115,3837.4779010161146,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,8,0,8,0,,,,,0,1,1,32,,,,,,down,0.5170673220600293,3839.2289694405554,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,8,0,8,0,,,,,0,2,2,5,,,,,,up,0.4169789381994633,3841.0303620297127,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,8,0,8,0,,,,,0,3,3,11,,,,,,up,0.4169982570747379,3842.731666235013,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,8,0,8,0,,,,,0,4,4,21,,,,,,up,0.49999064242001623,3844.4499272825415,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,8,0,8,0,,,,,0,5,5,22,,,,,,up,0.4837280723186268,3846.217652201056,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,8,0,8,0,,,,,0,6,6,2,,,,,,up,0.4503362993855262,3847.985704031187,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,8,0,8,0,,,,,0,7,7,1,,,,,,up,0.4836939624292427,3849.7203683143853,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,8,0,8,0,,,,,0,8,8,19,,,,,,up,0.4667796820940566,3851.5219875984876,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,8,0,8,0,,,,,0,9,9,35,,,,,,down,0.5837766109980294,3853.2731028108356,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,8,0,8,0,,,,,0,10,10,9,,,,,,up,0.45043711977268686,3855.1411817477674,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,8,0,8,0,,,,,0,11,11,16,,,,,,up,0.4503695037019497,3856.875862934983,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,8,0,8,0,,,,,0,12,12,28,,,,,,down,0.5168810760151246,3858.6440309802347,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,8,0,8,0,,,,,0,13,13,15,,,,,,up,0.46701060304258135,3860.461956905623,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,8,0,8,0,,,,,0,14,14,0,,,,,,up,0.46701513090738445,3862.213300624062,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,8,0,8,0,,,,,0,15,15,24,,,,,,down,0.5504002327943454,3863.9646591335113,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,8,0,8,0,,,,,0,16,16,34,,,,,,down,0.48326109884874313,3865.816473991057,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,8,0,8,0,,,,,0,17,17,31,,,,,,down,0.65049344637373,3867.5840908446044,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,8,0,8,0,,,,,0,18,18,33,,,,,,down,0.7338945467054145,3869.5189101617907,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,8,0,8,0,,,,,0,19,19,14,,,,,,up,0.4837223370268475,3871.5204263917585,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,8,0,8,0,,,,,0,20,20,18,,,,,,up,0.40005499842663994,3873.305397935659,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,8,0,8,0,,,,,0,21,21,30,,,,,,down,0.6004654038151784,3874.989780012329,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,8,0,8,0,,,,,0,22,22,12,,,,,,up,0.4503628628408478,3876.8745371770674,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,8,0,8,0,,,,,0,23,23,20,,,,,,up,0.38363214202036033,3878.609218666141,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,8,0,8,0,,,,,0,24,24,25,,,,,,down,0.46369530267475056,3880.29717896102,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,8,0,8,0,,,,,0,25,25,26,,,,,,down,0.5335460220921959,3882.0620338189037,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,8,0,8,0,,,,,0,26,26,29,,,,,,down,0.5337434368630056,3883.8966150309316,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,8,0,8,0,,,,,0,27,27,23,,,,,,up,0.5504446058403119,3885.7146939980485,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,8,0,8,0,,,,,0,28,28,3,,,,,,up,0.43322883028304204,3887.566511270452,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,8,0,8,0,,,,,0,29,29,4,,,,,,up,0.4836846048456209,3889.2841100427395,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,8,0,8,0,,,,,0,30,30,6,,,,,,up,0.41700580351243843,3891.035412708563,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,8,0,8,0,,,,,0,31,31,27,,,,,,down,0.6170920139993541,3892.7367854354998,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,8,0,8,0,,,,,0,32,32,7,,,,,,up,0.5304085157622467,3894.6582164692227,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,8,0,8,0,,,,,0,33,33,13,,,,,,up,0.41698769206414,3896.4729484409363,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,8,0,8,0,,,,,0,34,34,17,,,,,,up,0.6004554425198876,3898.1742538536637,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,8,0,8,0,,,,,0,35,35,8,,,,,,up,0.9173991237694281,3900.0423309794496,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,8,0,8,0,,,,,1,0,36,16,,,,,,up,0.43365656229070737,3902.244049333167,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,8,0,8,0,,,,,1,1,37,4,,,,,,up,0.4169816549147072,3903.9620314644126,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,8,0,8,0,,,,,1,2,38,26,,,,,,down,0.6005052489963418,3905.6633411031435,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,8,0,8,0,,,,,1,3,39,3,,,,,,up,0.4803554190330033,3907.5681400932517,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,8,0,8,0,,,,,1,4,40,2,,,,,,up,0.5338617649867956,3909.332841003834,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,8,0,8,0,,,,,1,5,41,14,,,,,,up,0.3836239918709907,3911.150883748058,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,8,0,8,0,,,,,1,6,42,11,,,,,,up,0.433668636585935,3912.8188317995955,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,8,0,8,0,,,,,1,7,43,12,,,,,,up,0.733691094785172,3914.5536672359704,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,8,0,8,0,,,,,1,8,44,17,,,,,,up,0.4836921512869594,3916.5717246504646,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,8,0,8,0,,,,,1,9,45,13,,,,,,up,0.8506502915042802,3918.339743276276,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,8,0,8,0,,,,,1,10,46,35,,,,,,down,0.6505287636973662,3920.474710684728,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,8,0,8,0,,,,,1,11,47,24,,,,,,down,0.7172377507777128,3922.409508268178,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,8,0,8,0,,,,,1,12,48,22,,,,,,up,0.5504527559860435,3924.411068569334,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,8,0,8,0,,,,,1,13,49,28,,,,,,down,0.5002128095038643,3926.262629866622,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,8,0,8,0,,,,,1,14,50,30,,,,,,down,0.43354547874696436,3928.063879073492,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,8,0,8,0,,,,,1,15,51,7,,,,,,up,0.450375238997367,3929.781861808453,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,8,0,8,0,,,,,1,16,52,21,,,,,,up,0.36694274549154215,3931.5165254879394,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,8,0,8,0,,,,,1,17,53,5,,,,,,up,0.3836233881593216,3933.1677913875246,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,8,0,8,0,,,,,1,18,54,33,,,,,,down,0.5170836223624065,3934.8357222331906,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,8,0,8,0,,,,,1,19,55,1,,,,,,up,0.43365414742947905,3936.6371317263656,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,8,0,8,0,,,,,1,20,56,0,,,,,,up,0.4670163383343606,3938.355117479903,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
