facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,22,22,30,,,,,,down,0.5668913781264564,2570.39380278136,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,23,23,2,,,,,,up,0.5837699424737366,2572.2617300377533,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,24,24,15,,,,,,up,0.6004658841156925,2574.1298299556183,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,25,25,32,,,,,,down,0.5504194134282443,2576.0145889887262,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,26,26,16,,,,,,up,0.4834608724049758,2577.8662413922066,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,27,27,1,,,,,,up,0.5837838278384879,2579.6340132230926,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,28,28,31,,,,,,down,0.5337693538567692,2581.502110726111,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,29,29,12,,,,,,up,0.5337355460160325,2583.3201548157613,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,30,30,29,,,,,,down,0.5833156496191805,2585.1553207654706,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,31,31,19,,,,,,up,0.41698228197492426,2587.0229832943987,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,32,32,11,,,,,,up,0.5170643565434148,2588.7242792515553,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,33,33,6,,,,,,up,0.4503409611261304,2590.5256494350324,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,34,34,33,,,,,,down,0.6002150420135877,2592.27722489549,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,35,35,5,,,,,,up,0.6337967925410339,2594.161777459287,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,0,36,18,,,,,,up,0.5837799037144578,2596.079883399174,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,1,37,31,,,,,,down,0.6171545812194381,2597.947979091059,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,2,38,11,,,,,,up,0.48373103327321587,2599.8494241045682,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,3,39,3,,,,,,up,0.4336761106260383,2601.617438023739,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,4,40,17,,,,,,up,0.683854733746557,2603.3354142260378,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,5,41,21,,,,,,up,0.3836015673568909,2605.320278878462,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,6,42,15,,,,,,up,0.5004040338808409,2606.988178424501,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,7,0,7,0,,,,,1,7,43,0,,,,,,up,0.4670239229708386,2608.7728903983025,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,8,44,27,,,,,,down,0.6504897156246443,2610.507549864302,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,9,45,20,,,,,,up,0.46673836746049346,2612.4593217724614,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,10,46,9,,,,,,up,0.4503448852501606,2614.2103834744867,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,11,47,8,,,,,,up,0.6338535414161015,2615.9283421691543,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,12,48,19,,,,,,up,0.467026337817515,2617.8464740686322,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,13,49,24,,,,,,down,0.6335571191011695,2619.6147454707316,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,14,50,10,,,,,,up,0.8673356191866333,2621.532619887281,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,15,51,13,,,,,,up,0.45034397968265694,2623.68426344639,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,16,52,4,,,,,,up,0.5170580175745272,2625.4189192901194,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,17,53,33,,,,,,down,0.6171337531741301,2627.220292190299,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,18,54,23,,,,,,up,0.5337289051913103,2629.1217559188626,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,19,55,34,,,,,,down,0.5837823185593152,2630.9397948769656,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,20,56,16,,,,,,up,0.5971656955480285,2632.8278782471007,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,21,57,6,,,,,,up,0.4169789615625632,2634.7093349786483,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,22,58,26,,,,,,down,0.7172055646497029,2636.4273102753796,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,23,59,25,,,,,,down,0.6671959203595179,2638.4455142881907,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,24,60,1,,,,,,up,0.6171461292578897,2640.397016337338,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,25,61,28,,,,,,down,0.5337337348810252,2642.298451691464,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,26,62,32,,,,,,down,1.0007642986784049,2644.1165075534864,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,27,63,35,,,,,,down,0.8172852243751549,2646.4015791883776,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,28,64,12,,,,,,up,0.6004999938122637,2648.5031820120566,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,29,65,30,,,,,,down,0.5503952649705752,2650.3879784752735,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,30,66,29,,,,,,down,0.5668228568756604,2652.239636010301,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,31,67,7,,,,,,up,0.550441147039237,2654.0740726765944,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,32,68,14,,,,,,up,0.5837965057780821,2655.908828706237,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,33,69,5,,,,,,up,0.4670172821461165,2657.776920172142,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,34,70,2,,,,,,up,0.44700545543855696,2659.5482668802997,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,35,71,22,,,,,,up,0.4670018875040114,2661.2796044241186,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,0,0,2,,,,,,up,0.7005292436315358,2665.749663808194,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,1,1,27,,,,,,down,0.5337527517931449,2667.7345064251494,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,2,2,22,,,,,,up,0.45035424277921265,2669.552557759338,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,3,3,19,,,,,,up,0.5003798854213528,2671.287214508635,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,4,4,14,,,,,,up,0.5504227338406054,2673.055221183269,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,5,5,18,,,,,,up,0.5003744520181499,2674.889966949817,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,6,6,20,,,,,,up,0.4670166784344474,2676.674655982584,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,7,7,33,,,,,,down,0.6671587921064202,2678.4760319013203,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,8,8,17,,,,,,up,0.6671584902505856,2680.4442042343726,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,9,9,9,,,,,,up,0.7337729157534341,2682.3956833424854,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,10,10,32,,,,,,down,0.7172179407334625,2684.413874979209,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,11,11,5,,,,,,up,0.433659508560595,2686.4154198767774,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,12,12,24,,,,,,down,0.6671880721114576,2688.133394267941,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,13,13,3,,,,,,up,0.4336631308287906,2690.0848975245117,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,14,14,13,,,,,,up,0.45032345349500247,2691.8028752360897,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,15,15,26,,,,,,down,0.4503521297883708,2693.5375244389943,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,8,0,8,0,,,,,0,16,16,0,,,,,,down,0.5004173155321041,2695.2554746817004,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,17,17,7,,,,,,up,1.4644602623557148,2697.0601873135474,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,18,18,34,,,,,,down,0.5670918103223812,2699.8089621566505,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,19,19,21,,,,,,up,0.5504483915756282,2701.6603634161747,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,20,20,35,,,,,,down,0.516781215881565,2703.512057475744,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,21,21,31,,,,,,down,0.7172109980529058,2705.329833819371,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,22,22,29,,,,,,down,0.5504145837367105,2707.3313581907496,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,23,23,6,,,,,,up,0.4836736806864792,2709.182774844914,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,24,24,4,,,,,,up,0.6004206057586998,2710.9508132143983,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,25,25,23,,,,,,up,0.5002796693242999,2712.835554739875,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,26,26,15,,,,,,up,0.4336785254727147,2714.620248602332,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,27,27,1,,,,,,up,0.45007502623957407,2716.3551730976524,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,28,28,16,,,,,,up,0.6004556210227747,2718.089561799072,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,29,29,10,,,,,,up,0.6338043389350787,2719.974343773214,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,30,30,25,,,,,,down,0.5837774888696003,2721.892463296608,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,31,31,28,,,,,,down,0.6504854896447796,2723.777236215079,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,32,32,8,,,,,,up,0.5003548313961801,2725.72872679371,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,33,33,30,,,,,,down,0.5337618074645434,2727.496708716175,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,34,34,11,,,,,,up,0.5334696111276571,2729.315055265255,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,35,35,12,,,,,,up,0.500372339029127,2731.1328385515644,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,8,0,8,0,,,,,1,0,36,17,,,,,,up,0.5670963381580805,2732.9175342251565,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,8,0,8,0,,,,,1,1,37,8,,,,,,up,0.5170613379868882,2734.768943031073,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,8,0,8,0,,,,,1,2,38,3,,,,,,up,0.46369264326312987,2736.59031990971,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,1,3,39,34,,,,,,down,0.5170948439736094,2738.3383334726896,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,1,4,40,12,,,,,,up,0.4503581669032428,2740.1396786021432,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,8,0,8,0,,,,,1,5,41,14,,,,,,up,0.4836842456352315,2741.8743754982515,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,1,6,42,35,,,,,,down,0.5668307051273587,2743.659323825079,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,8,0,8,0,,,,,1,7,43,25,,,,,,down,0.4837005458466592,2745.5104639794063,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,1,8,44,26,,,,,,down,0.6671769034492172,2747.2784785022886,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,1,9,45,6,,,,,,up,0.5504242431197781,2749.229964251228,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,8,0,8,0,,,,,1,10,46,21,,,,,,up,0.46705199555435684,2751.0647063955075,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,8,0,8,0,,,,,1,11,47,10,,,,,,up,0.40031984631787054,2752.8160355417003,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,1,12,48,1,,,,,,up,0.4169539075373905,2754.5006702706232,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,1,13,49,13,,,,,,up,0.4667498379785684,2756.2189438008045,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,8,0,8,0,,,,,1,14,50,23,,,,,,up,0.4504013322693936,2757.9699647523084,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,1,15,51,19,,,,,,up,0.4336625271189405,2759.7046166719138,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,1,16,52,27,,,,,,down,0.7505699790599465,2761.4225925723567,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,8,0,8,0,,,,,1,17,53,20,,,,,,up,0.45009374129404023,2763.474402182297,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,8,0,8,0,,,,,1,18,54,15,,,,,,up,0.7839712198674533,2765.2088102024827,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,1,19,55,28,,,,,,down,0.6338133946064772,2767.277059478556,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,8,0,8,0,,,,,1,20,56,2,,,,,,up,0.5337412812732509,2769.1951859446326,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
