facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,7,0,7,0,,,,,0,20,20,18,,,,,,up,0.5170833239008061,1986.3148017840558,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,7,0,7,0,,,,,0,21,21,24,,,,,,down,0.5003880549702444,1988.132948749877,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,7,0,7,0,,,,,0,22,22,15,,,,,,up,0.667248975525581,1989.9343838438708,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,7,0,7,0,,,,,0,23,23,9,,,,,,up,0.5504439765445568,1991.885992438134,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,7,0,7,0,,,,,0,24,24,10,,,,,,up,0.600371301137784,1993.7041384983422,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,7,0,7,0,,,,,0,25,25,33,,,,,,down,0.5168068102066172,1995.605957722988,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,7,0,7,0,,,,,0,26,26,22,,,,,,up,0.9007355083122093,1997.4071425660532,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,7,0,7,0,,,,,0,27,27,25,,,,,,down,0.5170833239008061,1999.5922548997405,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,7,0,7,0,,,,,0,28,28,6,,,,,,up,0.5837961768047535,2001.3937201808203,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,7,0,7,0,,,,,0,29,29,11,,,,,,up,0.9507730157656624,2003.2618995222892,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,7,0,7,0,,,,,0,30,30,17,,,,,,up,0.5838314956945396,2005.4970249118905,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,7,0,7,0,,,,,0,31,31,16,,,,,,up,0.8006659270831733,2007.348533134098,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,7,0,7,0,,,,,0,32,32,30,,,,,,down,0.6505159727421415,2009.43358433894,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,7,0,7,0,,,,,0,33,33,35,,,,,,down,0.650528047573971,2011.3684843819556,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,7,0,7,0,,,,,0,34,34,7,,,,,,up,0.4670358547100477,2013.3033992166438,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,7,0,7,0,,,,,0,35,35,34,,,,,,down,0.6839270378168294,2015.0548115948586,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,7,0,7,0,,,,,1,0,36,18,,,,,,up,0.5671166051597538,2017.0230813466442,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,7,0,7,0,,,,,1,1,37,13,,,,,,up,0.6338463628326281,2018.874582022081,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,7,0,7,0,,,,,1,2,38,10,,,,,,up,0.547168979752314,2020.8128080780625,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,7,0,7,0,,,,,1,3,39,30,,,,,,down,0.5838209302146424,2022.6442877734753,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,7,0,7,0,,,,,1,4,40,6,,,,,,up,0.5337505188399518,2024.52917928864,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,7,0,7,0,,,,,1,5,41,1,,,,,,up,0.5169728391720128,2026.3473187076906,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,7,0,7,0,,,,,1,6,42,14,,,,,,up,0.5137714988632069,2028.1687762910624,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,7,0,7,0,,,,,1,7,43,5,,,,,,up,0.5838269676314667,2029.966902880602,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,7,0,7,0,,,,,1,8,44,15,,,,,,up,0.5337662161236949,2031.8351093904457,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,7,0,7,0,,,,,1,9,45,2,,,,,,up,0.4837501415022416,2033.653259073104,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,7,0,7,0,,,,,1,10,46,20,,,,,,up,0.5001257292060473,2035.4383143532032,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,7,0,7,0,,,,,1,11,47,17,,,,,,down,0.6672435418513487,2037.2228027198562,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,7,0,7,0,,,,,1,12,48,34,,,,,,down,0.6338729274684738,2039.1743799195501,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,7,0,7,0,,,,,1,13,49,22,,,,,,up,0.5337577637419599,2041.092636011681,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,7,0,7,0,,,,,1,14,50,0,,,,,,up,0.4837232749960094,2042.910778449439,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,7,0,7,0,,,,,1,15,51,7,,,,,,up,1.000815956891529,2044.6788734180063,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,7,0,7,0,,,,,1,16,52,9,,,,,,down,0.5337855358593515,2046.9640456730576,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,7,0,7,0,,,,,1,17,53,21,,,,,,up,0.6171532070002286,2048.798899077028,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,7,0,7,0,,,,,1,18,54,24,,,,,,down,0.75061725040905,2050.700416430829,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,7,0,7,0,,,,,1,19,55,11,,,,,,up,0.7673031613430794,2052.752109397994,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,7,0,7,0,,,,,1,20,56,25,,,,,,down,0.6838805497063731,2054.8037718762025,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,7,0,7,0,,,,,1,21,57,8,,,,,,up,0.7839667338321306,2056.7720377036676,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,7,0,7,0,,,,,1,22,58,12,,,,,,up,0.5837994973844616,2058.8237077286467,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,7,0,7,0,,,,,1,23,59,32,,,,,,down,0.5170778902247548,2060.6918922019213,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,7,0,7,0,,,,,1,24,60,28,,,,,,down,1.1342446814142022,2062.4933532568084,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,7,0,7,0,,,,,1,25,61,23,,,,,,up,0.5504400522240758,2064.911984423463,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,7,0,7,0,,,,,1,26,62,29,,,,,,down,0.6671973556112789,2066.746807338479,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,7,0,7,0,,,,,1,27,63,19,,,,,,up,0.5337807059258921,2068.698367935278,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,7,0,7,0,,,,,1,28,64,31,,,,,,down,0.5671235481895565,2070.5165366357996,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,7,0,7,0,,,,,1,29,65,35,,,,,,down,0.7005694793479051,2072.3680327831735,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,7,0,7,0,,,,,1,30,66,4,,,,,,up,0.5504488064780162,2074.3529805972503,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,7,0,7,0,,,,,1,31,67,26,,,,,,down,0.6505256326072413,2076.187810455296,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,7,0,7,0,,,,,1,32,68,3,,,,,,up,0.6839125480164512,2078.122713517021,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,7,0,7,0,,,,,1,33,69,16,,,,,,up,0.5638081007036817,2080.11097889168,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,7,0,7,0,,,,,1,34,70,33,,,,,,down,0.7006337778366287,2081.9591411774472,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,7,0,7,0,,,,,1,35,71,27,,,,,,down,0.5837976861603238,2083.9441152542877,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,,,,,,,,,,5,19,119,4,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,8,0,8,0,,,,,0,0,0,3,,,,,,up,0.5471209822881065,2105.514947285803,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,8,0,8,0,,,,,0,1,1,32,,,,,,down,0.6839062087292405,2107.3464345279863,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,8,0,8,0,,,,,0,2,2,12,,,,,,up,0.5171636215436592,2109.298016859486,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,8,0,8,0,,,,,0,3,3,24,,,,,,down,0.6338735312092467,2111.0994754994063,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,8,0,8,0,,,,,0,4,4,22,,,,,,up,0.5004070728336956,2113.01772193167,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,8,0,8,0,,,,,0,5,5,34,,,,,,down,0.5002836076582753,2114.81919445765,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,8,0,8,0,,,,,0,6,6,23,,,,,,up,0.717215241458689,2116.620665172406,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,8,0,8,0,,,,,0,7,7,8,,,,,,up,0.4803927339689835,2118.6422857660345,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,8,0,8,0,,,,,0,8,8,21,,,,,,up,0.5837991955140751,2120.407064683375,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,8,0,8,0,,,,,0,9,9,7,,,,,,up,0.4837208600310987,2122.2752512697425,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,8,0,8,0,,,,,0,10,10,6,,,,,,up,0.567159772692321,2124.0266557993145,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,8,0,8,0,,,,,0,11,11,1,,,,,,down,0.6004633717475372,2125.8948704596733,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,8,0,8,0,,,,,0,12,12,15,,,,,,up,0.48372146377187164,2127.779722127887,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,8,0,8,0,,,,,0,13,13,18,,,,,,up,0.60052133094905,2129.547798984204,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,8,0,8,0,,,,,0,14,14,19,,,,,,up,0.5339147365793906,2131.4158566717215,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,8,0,8,0,,,,,0,15,15,13,,,,,,up,0.5170809089340764,2133.234152761741,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,8,0,8,0,,,,,0,16,16,4,,,,,,down,0.583824552664737,2135.035595100635,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,8,0,8,0,,,,,0,17,17,17,,,,,,up,0.5170830220286007,2136.903798591771,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,8,0,8,0,,,,,0,18,18,27,,,,,,down,0.5337601787086896,2138.705264778464,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,8,0,8,0,,,,,0,19,19,29,,,,,,down,0.6338499852827226,2140.523404499385,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,8,0,8,0,,,,,0,20,20,16,,,,,,down,0.6505473673096276,2142.441607764118,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,8,0,8,0,,,,,0,21,21,31,,,,,,down,0.6505123502902279,2144.409900156217,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,8,0,8,0,,,,,0,22,22,28,,,,,,down,0.6838766253858921,2146.3448053310385,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,8,0,8,0,,,,,0,23,23,2,,,,,,up,0.5837979880307103,2148.3297534469875,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,8,0,8,0,,,,,0,24,24,33,,,,,,down,0.5003862437442876,2150.197940335227,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,8,0,8,0,,,,,0,25,25,14,,,,,,up,0.6138434950607916,2152.002719554437,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,8,0,8,0,,,,,0,26,26,35,,,,,,down,1.2009723259907332,2153.900939874873,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,8,0,8,0,,,,,0,27,27,26,,,,,,down,0.6171510939038853,2156.3863071384894,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,8,0,8,0,,,,,0,28,28,30,,,,,,down,0.7172409004797373,2158.287841698928,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,8,0,8,0,,,,,0,29,29,20,,,,,,up,0.7506060811883799,2160.2894666696848,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,8,0,8,0,,,,,0,30,30,10,,,,,,up,0.4670545707012934,2162.3244299546423,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,8,0,8,0,,,,,0,31,31,25,,,,,,down,0.617165885576469,2164.0758761423913,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,8,0,8,0,,,,,0,32,32,9,,,,,,up,0.5170797014488926,2165.9774176458595,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,8,0,8,0,,,,,0,33,33,5,,,,,,up,0.38365520312072476,2167.7788796063596,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,8,0,8,0,,,,,0,34,34,11,,,,,,up,0.43367942825716455,2169.446903182472,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,8,0,8,0,,,,,0,35,35,0,,,,,,up,0.5971856581145403,2171.184970454391,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,8,0,8,0,,,,,1,0,36,2,,,,,,up,0.5504596738282999,2173.049812009931,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,8,0,8,0,,,,,1,1,37,5,,,,,,up,0.46704279773985036,2174.8846584708717,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,8,0,8,0,,,,,1,2,38,7,,,,,,up,0.483677994370737,2176.619443199226,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,8,0,8,0,,,,,1,3,39,18,,,,,,up,0.45008308995056723,2178.4044553117947,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,8,0,8,0,,,,,1,4,40,12,,,,,,down,0.7172351649351185,2180.138929113178,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,8,0,8,0,,,,,1,5,41,34,,,,,,down,0.5170842295137845,2182.140546839035,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,8,0,8,0,,,,,1,6,42,17,,,,,,down,0.5504774842083862,2183.941988574188,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,8,0,8,0,,,,,1,7,43,29,,,,,,up,0.5304335620003258,2185.8302003667723,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,8,0,8,0,,,,,1,8,44,24,,,,,,down,0.7672793135461689,2187.661707532432,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,8,0,8,0,,,,,1,9,45,27,,,,,,down,0.600529783332604,2189.7300529028653,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,8,0,8,0,,,,,1,10,46,26,,,,,,down,0.7672941052169335,2191.6315995381374,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,8,0,8,0,,,,,1,11,47,13,,,,,,down,0.5504279773904273,2193.716626593312,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,8,0,8,0,,,,,1,12,48,31,,,,,,down,0.45037982899157214,2195.551421736209,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,8,0,8,0,,,,,1,13,49,16,,,,,,up,0.650528047573971,2197.2861853336035,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,8,0,8,0,,,,,1,14,50,23,,,,,,up,0.6505205008033954,2199.221092319651,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,8,0,8,0,,,,,1,15,51,21,,,,,,down,0.8006743794667273,2201.155972439192,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,8,0,8,0,,,,,1,16,52,35,,,,,,down,0.5504457877705136,2203.241024549645,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,8,0,8,0,,,,,1,17,53,8,,,,,,down,0.5504325054535002,2205.0925336774653,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,8,0,8,0,,,,,1,18,54,10,,,,,,up,0.7172532771837723,2206.927350253194,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
