facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,0,23,23,24,,,,,,down,0.4003038470491447,2994.192704712648,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,24,24,33,,,,,,down,0.9140395991248624,2995.8973153335296,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,25,25,5,,,,,,down,0.9840991943192421,2998.0956463179295,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,26,26,15,,,,,,down,1.0674859811078932,3000.364048066152,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,0,27,27,34,,,,,,down,0.8006427092554986,3002.715816075036,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,28,28,1,,,,,,up,0.984104023996224,3004.8007553010984,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,0,29,29,3,,,,,,down,0.7672934882975824,3007.0524442542087,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,30,30,14,,,,,,down,0.8840050458052247,3009.104021581411,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,31,31,12,,,,,,up,0.7672714528966935,3011.2556360065696,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,7,0,7,0,,,,,0,32,32,0,,,,,,up,0.8006427092559534,3013.3071900909517,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,0,33,33,27,,,,,,down,0.6504904687835733,3015.39212780774,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,0,34,34,6,,,,,,up,1.0174414726170653,3017.326928376797,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,0,35,35,4,,,,,,down,1.2843638304289016,3019.6119765120734,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,0,36,9,,,,,,down,0.6004556196462545,3022.180612107215,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,1,37,13,,,,,,up,1.451098766591258,3024.0487006508893,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,2,38,18,,,,,,up,1.1842331574825948,3026.7841068010603,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,3,39,31,,,,,,down,0.8671506807881997,3029.2694642771435,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,4,40,5,,,,,,down,1.1675390773689287,3031.4376420792846,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,5,41,10,,,,,,down,0.5837908194484953,3033.8894985014417,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,6,42,28,,,,,,down,0.7505695245572497,3035.757585535842,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,7,43,15,,,,,,down,1.150867938220017,3037.7924690847854,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,8,44,25,,,,,,down,0.5170739643890556,3040.2276456140044,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,9,45,32,,,,,,down,0.767252436043691,3042.029006737701,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,10,46,17,,,,,,down,1.3677080556899455,3044.0805650480506,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,11,47,12,,,,,,up,0.9841076462539604,3046.715875540433,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,12,48,11,,,,,,down,1.000743468390283,3048.984303248169,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,13,49,1,,,,,,up,1.1175129820203438,3051.2693610427996,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,14,50,23,,,,,,down,0.7672533416084661,3053.671185332513,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,15,51,6,,,,,,up,1.0674838681243273,3055.7227276445574,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,16,52,27,,,,,,down,0.9672131345478192,3058.108033533654,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,17,53,34,,,,,,down,0.7337664748583848,3060.3762749969737,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,7,0,7,0,,,,,1,18,54,21,,,,,,down,0.46703488928415027,3062.394449071208,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,19,55,7,,,,,,up,0.9173726799062933,3064.1457934570553,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,20,56,29,,,,,,down,0.7472397641786301,3066.3674777404717,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,21,57,8,,,,,,down,0.6838478398212828,3068.399027604924,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,7,0,7,0,,,,,1,22,58,19,,,,,,up,0.8673230398835585,3070.367182828325,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,23,59,16,,,,,,down,1.8847575698396213,3072.502135773688,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,24,60,30,,,,,,down,0.7672316080620476,3075.67122849775,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,7,0,7,0,,,,,1,25,61,26,,,,,,down,0.9006755812442861,3077.722779563584,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,26,62,33,,,,,,down,0.6838813457047763,3079.8910554685376,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,27,63,22,,,,,,down,0.3836197281434579,3081.859243895967,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,28,64,20,,,,,,down,0.3336084236811985,3083.5104678719326,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,7,0,7,0,,,,,1,29,65,24,,,,,,down,0.35025873484801195,3085.1283912255635,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,7,0,7,0,,,,,1,30,66,3,,,,,,down,1.0006408377557818,3086.7796453870096,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,7,0,7,0,,,,,1,31,67,35,,,,,,down,0.8173111317109942,3089.0813927339323,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,32,68,14,,,,,,down,0.9173581908753476,3091.199671219744,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,33,69,2,,,,,,down,0.7338926501674905,3093.401337096054,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,7,0,7,0,,,,,1,34,70,0,,,,,,up,0.8172945296964826,3095.402848181219,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,7,0,7,0,,,,,1,35,71,4,,,,,,down,1.0508009566383407,3097.504447679657,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,0,0,8,,,,,,down,0.7168692464588275,3109.847494197596,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,1,1,20,,,,,,down,0.33358336973196856,3111.848667205377,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,2,2,29,,,,,,down,1.084177646383523,3113.466544978932,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,3,3,28,,,,,,down,0.7839265937404889,3115.8350297070406,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,4,4,9,,,,,,down,0.3167217601999255,3117.9034164228938,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,5,5,19,,,,,,down,1.1508763901542807,3119.5044811855405,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,6,6,4,,,,,,down,0.9173651335363502,3121.939666468549,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,7,7,6,,,,,,up,0.6838309359523009,3124.141346532035,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,8,8,12,,,,,,up,0.884046098059116,3126.109469758827,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,9,9,24,,,,,,down,0.6338105758454731,3128.2778081477254,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,10,10,5,,,,,,down,1.2175935470686454,3130.1959324461013,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,11,11,33,,,,,,down,0.6838801382855308,3132.6978028894146,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,12,12,13,,,,,,up,1.0174463022935925,3134.666010333697,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,13,13,32,,,,,,down,0.7172510927898657,3136.9510361317184,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,14,14,15,,,,,,down,0.867341453026711,3138.952574383816,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,15,15,16,,,,,,down,1.2176173935981751,3141.1041845830073,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,16,16,7,,,,,,up,0.9840741403700122,3143.606111473169,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,8,0,8,0,,,,,0,17,17,0,,,,,,up,1.117244331242091,3145.8914487853513,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,18,18,2,,,,,,down,0.8340136637598334,3148.2763015903824,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,19,19,35,,,,,,down,1.0841571202568048,3150.411272647034,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,20,20,34,,,,,,down,0.6504771871718731,3152.796430023566,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,21,21,17,,,,,,down,1.117499096699703,3154.7312318000418,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,22,22,18,,,,,,up,0.6171355125839,3157.133040997014,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,23,23,23,,,,,,down,0.5838044029142111,3159.034481176485,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,24,24,22,,,,,,down,0.3502973722634124,3160.902570323869,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,0,25,25,1,,,,,,up,0.9841115703661671,3162.5371367441517,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,26,26,11,,,,,,down,0.6338190277801914,3164.805524003343,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,27,27,10,,,,,,down,0.40028784874402845,3166.723667620427,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,8,0,8,0,,,,,0,28,28,30,,,,,,down,0.3502880147639189,3168.3915621318315,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,29,29,31,,,,,,down,0.3836245578204398,3170.0261593413043,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,30,30,21,,,,,,down,0.5000994611591523,3171.711050995049,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,8,0,8,0,,,,,0,31,31,14,,,,,,down,0.8839990087089973,3173.495463575029,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,8,0,8,0,,,,,0,32,32,25,,,,,,down,0.6171246458111455,3175.6637847582037,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,0,33,33,26,,,,,,down,0.9674023975117052,3177.5652152783205,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,8,0,8,0,,,,,0,34,34,3,,,,,,down,1.0675074127993867,3179.8002309792982,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,0,35,35,27,,,,,,down,0.8173401097724309,3182.1353326787107,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,0,36,12,,,,,,up,1.2339791315698676,3184.2539193582807,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,1,37,1,,,,,,up,0.6338105758454731,3186.7555274897663,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,8,0,8,0,,,,,1,2,38,21,,,,,,down,0.7505357168192859,3188.6569927231862,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,8,0,8,0,,,,,1,3,39,9,,,,,,down,0.34997740616790907,3190.708808817541,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,8,0,8,0,,,,,1,4,40,23,,,,,,down,0.3836248596749101,3192.34309873882,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,5,41,6,,,,,,up,1.0008995273256005,3194.011036415462,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,1,6,42,16,,,,,,down,0.7672762825736754,3196.2960760988044,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,7,43,20,,,,,,down,0.6338308001177211,3198.347635918428,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,1,8,44,17,,,,,,down,1.9014492351152512,3200.2657831577694,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,8,0,8,0,,,,,1,9,45,0,,,,,,up,0.5504461263121811,3203.4515177410635,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,1,10,46,28,,,,,,down,0.8673179083511968,3205.3196177552204,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,1,11,47,27,,,,,,down,0.8006303332085736,3207.4712511972316,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,12,48,22,,,,,,down,0.5837564080002267,3209.5728585438947,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,8,0,8,0,,,,,1,13,49,32,,,,,,down,1.1008342965019438,3211.4409301836995,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,14,50,18,,,,,,up,1.067498357155273,3213.826052846928,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,8,0,8,0,,,,,1,15,51,5,,,,,,down,0.9340625340532824,3216.1778649266143,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,8,0,8,0,,,,,1,16,52,3,,,,,,down,1.6846396049804753,3218.3962109977174,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,8,0,8,0,,,,,1,17,53,14,,,,,,down,1.4010521451164095,3221.348461189471,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,8,0,8,0,,,,,1,18,54,4,,,,,,down,2.6353506390719303,3224.0338065309907,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,8,0,8,0,,,,,1,19,55,19,,,,,,up,0.9006692422931337,3227.953473911142,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,8,0,8,0,,,,,1,20,56,24,,,,,,down,0.9006900702747771,3230.1384505370147,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,8,0,8,0,,,,,1,21,57,35,,,,,,down,1.5677430104765335,3232.323448594579,None,001,16,2019_Oct_09_1400,ACPT_experiment_5_30_19,3.1.0,59.962514955087215,
