facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,7,0,7,0,,,,,0,22,22,15,,,,,,up,0.43366788177945637,2643.5126264669198,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,23,23,6,,,,,,up,0.4837158181603627,2645.213983718535,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,24,24,19,,,,,,up,0.5004383099831102,2646.9820615904014,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,0,25,25,33,,,,,,down,0.5168489738352946,2648.7837444350935,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,7,0,7,0,,,,,0,26,26,5,,,,,,up,0.5838165207846941,2650.584914408807,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,27,27,12,,,,,,up,0.5504346272127805,2652.4530966056936,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,28,28,1,,,,,,up,0.40036326600102257,2654.2878667223713,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,7,0,7,0,,,,,0,29,29,14,,,,,,up,0.45007914936468296,2655.9895228217024,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,30,30,23,,,,,,up,0.4003370036261913,2657.723967647169,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,31,31,22,,,,,,up,0.5338168830244285,2659.3919469294756,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,32,32,31,,,,,,down,0.5504403626746353,2661.2100875291753,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,0,33,33,28,,,,,,down,0.4334595939776591,2663.0617989908005,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,0,34,34,27,,,,,,down,0.45042418263619766,2664.779602224635,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,35,35,30,,,,,,down,0.5337495668218253,2666.5309971491743,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,0,36,19,,,,,,up,0.4503517347052366,2668.365790811429,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,1,37,9,,,,,,up,0.5001095774955502,2670.1174679810333,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,1,2,38,32,,,,,,down,0.7506239578060558,2671.9019495738253,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,3,39,25,,,,,,down,0.6672146547675766,2673.9368809475227,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,4,40,11,,,,,,up,0.9173948689958706,2675.888461882125,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,7,0,7,0,,,,,1,5,41,15,,,,,,up,0.40034424841906,2678.0901898256543,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,6,42,6,,,,,,up,0.783986833796007,2679.7748928072488,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,7,43,20,,,,,,up,1.5512526851016446,2681.843206376384,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,1,8,44,27,,,,,,down,0.6505175197212338,2684.678806927471,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,7,0,7,0,,,,,1,9,45,3,,,,,,up,0.4837390618718018,2686.5969821210583,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,7,0,7,0,,,,,1,10,46,4,,,,,,up,0.45037075228719914,2688.365085953433,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,1,11,47,26,,,,,,down,0.6338336667954536,2690.0998024586415,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,12,48,30,,,,,,down,0.5671393089191952,2692.017998782875,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,1,13,49,28,,,,,,down,0.5003712956468007,2693.886173734969,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,14,50,8,,,,,,up,0.7005573057099355,2695.6875930503115,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,15,51,24,,,,,,down,0.5671761366174906,2697.6724867510848,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,16,52,22,,,,,,up,0.4503641112269179,2699.524004414494,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,17,53,1,,,,,,up,0.6667416301511366,2701.2758225556977,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,1,18,54,35,,,,,,down,0.4836916688504971,2703.22696910458,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,19,55,23,,,,,,up,0.4003146655140881,2704.9950204122047,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,1,20,56,34,,,,,,down,0.5170853352105951,2706.6796913959633,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,21,57,7,,,,,,up,0.8670864219293435,2708.4980943175465,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,22,58,31,,,,,,down,0.5337607358778769,2710.6495328315914,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,23,59,18,,,,,,up,0.7506016196939527,2712.4676468670496,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,24,60,21,,,,,,up,0.9507586505851577,2714.5026066161868,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,7,0,7,0,,,,,1,25,61,17,,,,,,up,0.5671218006691561,2716.737723094348,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,1,26,62,29,,,,,,down,0.717267421010547,2718.5891716303563,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,27,63,12,,,,,,up,0.6004747150686853,2720.5907977845422,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,28,64,13,,,,,,up,1.084195363091112,2722.4589561339853,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,7,0,7,0,,,,,1,29,65,0,,,,,,up,0.5838243693106051,2724.82750872092,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,1,30,66,33,,,,,,down,0.9507625748478858,2726.6956709946257,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,7,0,7,0,,,,,1,31,67,5,,,,,,up,0.6671883923927453,2728.9307998493086,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,7,0,7,0,,,,,1,32,68,14,,,,,,up,0.6004520750898337,2730.882356030868,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,7,0,7,0,,,,,1,33,69,16,,,,,,up,0.43367422097298913,2732.7671801212537,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,7,0,7,0,,,,,1,34,70,2,,,,,,up,0.43037995317445166,2734.505227420093,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,35,71,10,,,,,,up,0.43368599376208294,2736.203248746349,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,0,0,18,,,,,,up,0.6838767733142959,2740.5900920209474,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,0,1,1,32,,,,,,down,0.8173216362124549,2742.558326923704,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,8,0,8,0,,,,,0,2,2,2,,,,,,up,0.6338415153209098,2744.6600018594972,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,3,3,11,,,,,,up,0.600495543848865,2746.561527612925,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,0,4,4,26,,,,,,down,0.600478035598826,2748.4463568350398,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,8,0,8,0,,,,,0,5,5,5,,,,,,up,0.4503493197739772,2750.3311990374086,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,6,6,10,,,,,,up,0.6171745669125812,2752.0659143351513,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,7,7,8,,,,,,up,0.5168015808139899,2753.967703316063,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,8,8,9,,,,,,up,0.45036139442936474,2755.752178871527,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,0,9,9,35,,,,,,down,0.650520538384626,2757.4869002065975,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,0,10,10,33,,,,,,down,0.5170753736201732,2759.4217827986877,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,0,11,11,27,,,,,,down,0.49996890776310465,2761.2402940903016,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,8,0,8,0,,,,,0,12,12,4,,,,,,up,0.6003630245077147,2763.024652823477,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,0,13,13,29,,,,,,down,0.5338078270328879,2764.8927867217435,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,8,0,8,0,,,,,0,14,14,0,,,,,,up,0.5837962957371019,2766.7109321513053,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,15,15,20,,,,,,up,0.45022495082594105,2768.5791895129205,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,16,16,21,,,,,,up,0.6505446876954011,2770.313804289159,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,17,17,24,,,,,,down,0.8673245945028611,2772.2487065025643,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,18,18,13,,,,,,up,0.5334978102614514,2774.4340098963876,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,0,19,19,28,,,,,,down,0.5837956920045144,2776.2518785144794,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,8,0,8,0,,,,,0,20,20,17,,,,,,up,0.48375234399236433,2778.1200320340604,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,21,21,6,,,,,,up,0.45035777203293037,2779.88811292459,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,22,22,23,,,,,,up,0.500153649987169,2781.639782547535,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,8,0,8,0,,,,,0,23,23,15,,,,,,up,0.4837387600055081,2783.424268668323,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,24,24,7,,,,,,up,0.46703377643279964,2785.192344427124,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,25,25,19,,,,,,up,0.46710471503183726,2786.927059724867,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,8,0,8,0,,,,,0,26,26,3,,,,,,up,0.5168055050771727,2788.695409276475,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,27,27,12,,,,,,up,0.4837188368242096,2790.496571099796,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,28,28,25,,,,,,down,0.5504373440103336,2792.2646522921923,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,0,29,29,34,,,,,,down,0.48376170185019873,2794.116107469261,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,30,30,31,,,,,,down,0.6004689796072853,2795.917580818686,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,8,0,8,0,,,,,0,31,31,16,,,,,,up,0.8340239029871555,2797.802405512805,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,8,0,8,0,,,,,0,32,32,14,,,,,,up,0.8173491060529159,2799.9207338130195,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,33,33,30,,,,,,down,0.6004798467970431,2802.02242897386,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,34,34,22,,,,,,up,0.5170974098655279,2803.9072566866425,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,35,35,1,,,,,,up,0.4834897202422326,2805.72559259389,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,0,36,6,,,,,,up,0.5170980135985701,2807.4934473865014,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,1,1,37,27,,,,,,down,0.7505995066294417,2809.2949119818013,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,8,0,8,0,,,,,1,2,38,15,,,,,,up,0.5837968994696894,2811.3298681085416,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,3,39,31,,,,,,down,0.5838083703920347,2813.214707594113,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,8,0,8,0,,,,,1,4,40,16,,,,,,up,0.5337468500242721,2815.099545268486,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,8,0,8,0,,,,,1,5,41,10,,,,,,up,0.7839901543261476,2816.9176593039447,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,1,6,42,35,,,,,,down,0.5835475578405749,2819.002904256437,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,8,0,8,0,,,,,1,7,43,0,,,,,,up,0.8006371795540872,2820.8708111511855,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,8,44,1,,,,,,up,0.8673762136540972,2822.939113551265,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,8,0,8,0,,,,,1,9,45,3,,,,,,up,0.5671405163848249,2825.074157400375,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,10,46,9,,,,,,up,0.8006637437952122,2826.9256415566165,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,11,47,11,,,,,,up,0.46703709696294027,2829.0106422992076,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,12,48,7,,,,,,up,0.417047722659845,2830.7620414498765,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,8,0,8,0,,,,,1,13,49,30,,,,,,down,0.6672176734314235,2832.4633691185863,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,14,50,23,,,,,,up,1.0341625200289855,2834.414956392383,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,15,51,21,,,,,,up,0.5671474593113999,2836.716763304157,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,16,52,25,,,,,,down,0.5837624867026534,2838.5683159840664,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,17,53,19,,,,,,up,0.8506790786072997,2840.436427242354,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,1,18,54,33,,,,,,down,0.7005579094425229,2842.571463544805,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,1,19,55,34,,,,,,down,0.6004741113356431,2844.573058606754,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,8,0,8,0,,,,,1,20,56,4,,,,,,up,0.8340066966038648,2846.474579228454,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
