facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,6,0,6,0,,,,,0,27,27,32,,,,,,down,1.067488901519937,2900.7116263654066,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,6,0,6,0,,,,,0,28,28,5,,,,,,down,0.6672140317027697,2903.063393926844,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,6,0,6,0,,,,,0,29,29,19,,,,,,up,0.9507250725282574,2905.0149098613547,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,6,0,6,0,,,,,0,30,30,17,,,,,,down,0.700534677034284,2907.249940760815,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,6,0,6,0,,,,,0,31,31,16,,,,,,down,0.7005256213628854,2909.2347921315873,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,6,0,6,0,,,,,0,32,32,2,,,,,,down,0.7339102601058585,2911.2196368615337,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,6,0,6,0,,,,,0,33,33,23,,,,,,down,0.4834309886891788,2913.254788261797,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,6,0,6,0,,,,,0,34,34,28,,,,,,down,0.5504058299206918,2915.02253835907,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,6,0,6,0,,,,,0,35,35,6,,,,,,up,0.6671944110807999,2916.8572663161317,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,6,0,6,0,,,,,1,0,36,7,,,,,,up,0.6004571303001285,2918.8087550836276,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,6,0,6,0,,,,,1,1,37,19,,,,,,up,0.8673404488772576,2920.693521059417,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,6,0,6,0,,,,,1,2,38,30,,,,,,down,0.5669644272093137,2922.861934816672,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,6,0,6,0,,,,,1,3,39,25,,,,,,down,0.4503521297883708,2924.713253065873,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,6,0,6,0,,,,,1,4,40,12,,,,,,up,0.7839147728491298,2926.481280266695,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,6,0,6,0,,,,,1,5,41,5,,,,,,down,1.2175942038870744,2928.5495120351384,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,6,0,6,0,,,,,1,6,42,28,,,,,,down,0.5170646584001588,2931.051402104719,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,6,0,6,0,,,,,1,7,43,16,,,,,,up,0.6004414338026436,2932.9028413980627,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,6,0,6,0,,,,,1,8,44,3,,,,,,down,0.80060799778812,2934.787596808902,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,6,0,6,0,,,,,1,9,45,26,,,,,,down,0.5170930328376926,2936.855822842086,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,6,0,6,0,,,,,1,10,46,11,,,,,,down,0.8673507119715396,2938.657188799583,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,6,0,6,0,,,,,1,11,47,2,,,,,,down,0.9340448273851507,2940.8088537904473,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,6,0,6,0,,,,,1,12,48,22,,,,,,down,0.5003593592327888,2943.027225876521,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,6,0,6,0,,,,,1,13,49,10,,,,,,down,0.6672408968615855,2944.811907061039,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,6,0,6,0,,,,,1,14,50,4,,,,,,down,1.3009905999110742,2946.7633931118335,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,6,0,6,0,,,,,1,15,51,35,,,,,,down,0.7172097906300223,2949.34869708507,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,6,0,6,0,,,,,1,16,52,13,,,,,,up,1.0508059396752287,2951.350218739746,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,6,0,6,0,,,,,1,17,53,18,,,,,,up,0.6335625525039177,2953.702264612156,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,6,0,6,0,,,,,1,18,54,24,,,,,,down,1.1675543740252579,2955.6201456695326,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,6,0,6,0,,,,,1,19,55,8,,,,,,down,0.5837759795899728,2958.07201009647,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,6,0,6,0,,,,,1,20,56,33,,,,,,down,0.6505138640823134,2959.9401006568078,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,6,0,6,0,,,,,1,21,57,29,,,,,,down,0.7005090192978969,2961.8916066300794,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,6,0,6,0,,,,,1,22,58,14,,,,,,down,0.76723694255179,2963.893120134652,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,6,0,6,0,,,,,1,23,59,27,,,,,,down,1.9848389946873795,2965.944688260016,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,6,0,6,0,,,,,1,24,60,32,,,,,,down,0.450363600305991,2969.21381164988,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,6,0,6,0,,,,,1,25,61,34,,,,,,down,0.5838028447487886,2970.9484644750532,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,6,0,6,0,,,,,1,26,62,9,,,,,,down,0.5336969084842167,2972.816625669629,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,6,0,6,0,,,,,1,27,63,20,,,,,,down,0.41699888403945806,2974.6179569137184,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,6,0,6,0,,,,,1,28,64,31,,,,,,down,0.35026462181531315,2976.319253776441,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,6,0,6,0,,,,,1,29,65,1,,,,,,up,0.5003759612968679,2977.9538323752936,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,6,0,6,0,,,,,1,30,66,6,,,,,,up,0.4970495112802382,2979.7585290087873,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,6,0,6,0,,,,,1,31,67,0,,,,,,up,0.5504097540447219,2981.539898232363,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,6,0,6,0,,,,,1,32,68,23,,,,,,down,0.46701667843399264,2983.3746304154047,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,6,0,6,0,,,,,1,33,69,15,,,,,,down,0.3669578467543033,2985.125966504278,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,6,0,6,0,,,,,1,34,70,21,,,,,,down,0.3664911778141686,2986.794330908124,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,6,0,6,0,,,,,1,35,71,17,,,,,,down,0.6004740342200421,2988.4284618549455,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,9,15,195,6,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,7,0,7,0,,,,,0,0,0,0,,,,,,up,1.431107620317107,3092.461106041612,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,7,0,7,0,,,,,0,1,1,11,,,,,,down,0.7839066227447802,3095.1765252241203,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,7,0,7,0,,,,,0,2,2,9,,,,,,down,0.3836462420017597,3097.2447361645186,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,7,0,7,0,,,,,0,3,3,20,,,,,,down,0.40027366239428375,3098.9294062105605,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,7,0,7,0,,,,,0,4,4,28,,,,,,down,0.4837141293528475,3100.6139989815388,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,7,0,7,0,,,,,0,5,5,23,,,,,,down,0.4002987164190017,3102.3820122969983,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,7,0,7,0,,,,,0,6,6,3,,,,,,down,0.9840858646698507,3104.0666307257125,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,7,0,7,0,,,,,0,7,7,10,,,,,,down,0.43369120341139933,3106.3349961558674,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,7,0,7,0,,,,,0,8,8,6,,,,,,up,0.6171434125571977,3108.053002543738,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,7,0,7,0,,,,,0,9,9,5,,,,,,down,0.6004812787577976,3109.937746785916,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,7,0,7,0,,,,,0,10,10,12,,,,,,down,0.733585463352938,3111.8395036163824,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,7,0,7,0,,,,,0,11,11,17,,,,,,down,0.7172128091870036,3113.8574229792493,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,7,0,7,0,,,,,0,12,12,25,,,,,,down,0.4837174497661181,3115.85892742815,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,7,0,7,0,,,,,0,13,13,14,,,,,,down,0.6671666403549352,3117.626964892067,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,7,0,7,0,,,,,0,14,14,34,,,,,,down,0.5003998078991572,3119.5784280018265,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,7,0,7,0,,,,,0,15,15,33,,,,,,down,0.5337409794192354,3121.3631417867623,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,7,0,7,0,,,,,0,16,16,4,,,,,,down,0.6671675459219841,3123.181203384044,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,7,0,7,0,,,,,0,17,17,21,,,,,,down,0.4333863291358284,3125.149642255695,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,7,0,7,0,,,,,0,18,18,26,,,,,,down,0.7839446565653816,3126.867341052589,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,7,0,7,0,,,,,0,19,19,19,,,,,,up,0.8673489008378965,3128.9355598412358,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,7,0,7,0,,,,,0,20,20,30,,,,,,down,0.5003895448044204,3131.087226039523,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,7,0,7,0,,,,,0,21,21,24,,,,,,down,0.46702241369257536,3132.87191718528,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,7,0,7,0,,,,,0,22,22,18,,,,,,down,0.5504206208511278,3134.6232529722975,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,7,0,7,0,,,,,0,23,23,22,,,,,,down,0.4003065646675168,3136.4579836460607,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,7,0,7,0,,,,,0,24,24,13,,,,,,up,0.616885325918247,3138.1595527826416,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,7,0,7,0,,,,,0,25,25,29,,,,,,down,0.7505678660704689,3140.0774127101176,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,7,0,7,0,,,,,0,26,26,35,,,,,,down,0.5837796018581685,3142.1289666482635,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,7,0,7,0,,,,,0,27,27,2,,,,,,down,1.4010542612818426,3143.9970792440686,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,7,0,7,0,,,,,0,28,28,1,,,,,,up,0.667195014792469,3146.66574852219,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,7,0,7,0,,,,,0,29,29,31,,,,,,down,0.46704927885139114,3148.6172279321586,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,7,0,7,0,,,,,0,30,30,7,,,,,,up,0.8006113182009358,3150.368586358355,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,7,0,7,0,,,,,0,31,31,16,,,,,,down,0.8006058847981876,3152.4535098424585,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,7,0,7,0,,,,,0,32,32,32,,,,,,down,0.6171527700844308,3154.5551063271673,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,7,0,7,0,,,,,0,33,33,27,,,,,,down,0.5003675093371385,3156.4565637167616,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,7,0,7,0,,,,,0,34,34,8,,,,,,down,0.5003741501627701,3158.2579369187956,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,7,0,7,0,,,,,0,35,35,15,,,,,,down,1.0174357900059476,3160.042625045995,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,7,0,7,0,,,,,1,0,36,31,,,,,,down,0.4670637679259926,3162.3443615313863,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,7,0,7,0,,,,,1,1,37,32,,,,,,down,0.5334946651528298,3164.0959877036053,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,7,0,7,0,,,,,1,2,38,35,,,,,,down,0.41699495991497315,3165.897077161264,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,7,0,7,0,,,,,1,3,39,4,,,,,,down,0.5837780925794505,3167.5983812685245,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,7,0,7,0,,,,,1,4,40,21,,,,,,down,0.5837738665995857,3169.4664757529863,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,7,0,7,0,,,,,1,5,41,30,,,,,,down,0.3669312834513221,3171.384603124629,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,7,0,7,0,,,,,1,6,42,20,,,,,,down,0.33357501914497334,3173.069223968189,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,7,0,7,0,,,,,1,7,43,11,,,,,,down,0.4003500318908664,3174.6870981734405,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,7,0,7,0,,,,,1,8,44,13,,,,,,up,0.4670112450307897,3176.371741052468,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,7,0,7,0,,,,,1,9,45,27,,,,,,down,0.5504182060053608,3178.139745312256,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,7,0,7,0,,,,,1,10,46,33,,,,,,down,0.4503424704053032,3179.9744826268447,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,7,0,7,0,,,,,1,11,47,1,,,,,,up,0.6838662042641772,3181.7091393761425,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,7,0,7,0,,,,,1,12,48,23,,,,,,down,0.48370628110433245,3183.6773071813586,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,7,0,7,0,,,,,1,13,49,2,,,,,,down,0.6168554422019952,3185.4622751288093,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,7,0,7,0,,,,,1,14,50,28,,,,,,down,0.46701637657861284,3187.3634505851624,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,7,0,7,0,,,,,1,15,51,25,,,,,,down,0.40030475353296424,3189.1147857684687,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,7,0,7,0,,,,,1,16,52,22,,,,,,down,0.3669418484014386,3190.799399971203,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,7,0,7,0,,,,,1,17,53,18,,,,,,up,1.1172818134041336,3192.4675983544034,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,7,0,7,0,,,,,1,18,54,6,,,,,,up,1.0007821081662769,3194.8691712038094,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,7,0,7,0,,,,,1,19,55,19,,,,,,up,0.6004507913298767,3197.154248573958,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,7,0,7,0,,,,,1,20,56,7,,,,,,up,0.550408848477673,3199.022334304604,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,L,i,,,,,9,15,195,6,7,0,7,0,,,,,1,21,57,14,,,,,,down,1.1172449870068704,3200.874019006647,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,7,0,7,0,,,,,1,22,58,15,,,,,,down,0.834142658824021,3203.2587449865537,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,L,c ,,,,,9,15,195,6,7,0,7,0,,,,,1,23,59,12,,,,,,down,0.8506728816746545,3205.360472174789,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,R,u,,,,,9,15,195,6,7,0,7,0,,,,,1,24,60,9,,,,,,down,0.4670311675085941,3207.4787721475313,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,7,0,7,0,,,,,1,25,61,29,,,,,,down,0.4166982357442066,3209.2470719240673,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
