facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,0,22,22,27,,,,,,down,0.733924094575741,3269.6146727342707,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,7,0,7,0,,,,,0,23,23,4,,,,,,up,0.5337659142537632,3271.6496550370925,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,0,24,24,7,,,,,,up,0.5838100628643588,3273.4511176013343,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,7,0,7,0,,,,,0,25,25,15,,,,,,up,0.5504620887954843,3275.302609220645,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,0,26,26,13,,,,,,up,0.48042382666562844,3277.1574558325224,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,7,0,7,0,,,,,0,27,27,9,,,,,,up,0.5003919792916349,3278.9222350517334,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,7,0,7,0,,,,,0,28,28,0,,,,,,up,0.6171619612550785,3280.707013516267,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,7,0,7,0,,,,,0,29,29,18,,,,,,up,0.5004073747049915,3282.6085559253474,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,7,0,7,0,,,,,0,30,30,3,,,,,,up,0.6335746790737176,3284.410291380833,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,7,0,7,0,,,,,0,31,31,22,,,,,,up,0.41702128944143624,3286.3282471114735,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,0,32,32,28,,,,,,down,0.783960696415761,3288.04631574181,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,7,0,7,0,,,,,0,33,33,14,,,,,,up,0.6004657867129026,3290.1313500418846,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,7,0,7,0,,,,,0,34,34,16,,,,,,up,0.4837268974465587,3292.016200200744,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,7,0,7,0,,,,,0,35,35,11,,,,,,up,0.6004899363806544,3293.7843015085996,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,7,0,7,0,,,,,1,0,36,0,,,,,,up,0.4503499437764731,3295.669177326481,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,7,0,7,0,,,,,1,1,37,8,,,,,,up,0.5137509716464592,3297.4239226606896,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,1,2,38,1,,,,,,up,0.45039250756553884,3299.2220238930777,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,7,0,7,0,,,,,1,3,39,12,,,,,,up,0.3836660704719179,3300.9400879953514,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,7,0,7,0,,,,,1,4,40,23,,,,,,up,0.5170836257707379,3302.608129683715,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,1,5,41,27,,,,,,down,0.6836580708945803,3304.426530522916,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,7,0,7,0,,,,,1,6,42,5,,,,,,up,0.567011554106557,3306.3945397601638,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,1,7,43,35,,,,,,down,0.7339246983178782,3308.2460443599207,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,1,8,44,29,,,,,,down,0.7672959164419808,3310.264345279872,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,7,0,7,0,,,,,1,9,45,3,,,,,,up,0.6838781347400982,3312.316038247036,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,7,0,7,0,,,,,1,10,46,17,,,,,,up,0.48374319847243896,3314.284257888263,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,7,0,7,0,,,,,1,11,47,11,,,,,,up,0.5671362267653421,3316.0523646297934,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,7,0,7,0,,,,,1,12,48,14,,,,,,up,0.48373263299254177,3317.9038822099965,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,7,0,7,0,,,,,1,13,49,31,,,,,,down,0.7172372780305523,3319.6886727493643,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,1,14,50,33,,,,,,down,0.6838808515776691,3321.7069815179575,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,7,0,7,0,,,,,1,15,51,10,,,,,,up,0.6002230825542938,3323.6921892428327,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,1,16,52,32,,,,,,down,0.6672329763709968,3325.5767610767734,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,7,0,7,0,,,,,1,17,53,15,,,,,,up,0.5337861396001244,3327.528370274778,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,7,0,7,0,,,,,1,18,54,9,,,,,,up,0.48372538809235266,3329.3465115050526,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,7,0,7,0,,,,,1,19,55,24,,,,,,down,0.6838890020903818,3331.1146170391,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,7,0,7,0,,,,,1,20,56,30,,,,,,down,0.5838284769861275,3333.066179447124,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,7,0,7,0,,,,,1,21,57,18,,,,,,up,0.48371935067598315,3334.9343880700644,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,7,0,7,0,,,,,1,22,58,21,,,,,,up,0.5334700808257367,3336.719462368026,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,7,0,7,0,,,,,1,23,59,2,,,,,,up,0.4670455145765118,3338.537305651777,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,7,0,7,0,,,,,1,24,60,22,,,,,,up,0.4670452127061253,3340.272053551888,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,7,0,7,0,,,,,1,25,61,16,,,,,,up,0.5004004316751889,3342.0234846460944,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,1,26,62,28,,,,,,down,0.7170845313830796,3343.841787377271,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,7,0,7,0,,,,,1,27,63,20,,,,,,up,0.7672847472208559,3345.8599264944496,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,1,28,64,19,,,,,,up,0.5337586693535741,3347.9115919913665,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,7,0,7,0,,,,,1,29,65,4,,,,,,up,0.6839080199533782,3349.7297099775865,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,1,30,66,26,,,,,,down,0.7005718943150896,3351.698001765945,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,7,0,7,0,,,,,1,31,67,6,,,,,,up,0.6838790403526218,3353.6829495800225,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,7,0,7,0,,,,,1,32,68,25,,,,,,down,0.8006677383077658,3355.651187937241,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,1,33,69,7,,,,,,up,0.5671449810201921,3357.7362113699655,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,1,34,70,13,,,,,,up,0.8340265797278335,3359.587746156807,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,1,35,71,34,,,,,,down,0.683875116031686,3361.722812228788,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,8,0,8,0,,,,,0,0,0,10,,,,,,up,0.6505045016488111,3365.1422726346536,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,8,0,8,0,,,,,0,1,1,22,,,,,,up,0.4837942146455134,3367.0604508441065,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,8,0,8,0,,,,,0,2,2,26,,,,,,down,0.68363180813094,3368.845531179485,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,8,0,8,0,,,,,0,3,3,27,,,,,,down,0.7674417200596508,3370.7966920992853,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,8,0,8,0,,,,,0,4,4,29,,,,,,up,0.783965224478834,3372.848510946592,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,8,0,8,0,,,,,0,5,5,14,,,,,,up,0.533765310511626,3374.9168554114126,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,8,0,8,0,,,,,0,6,6,21,,,,,,up,0.650521708287215,3376.7350005660082,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,8,0,8,0,,,,,0,7,7,13,,,,,,up,0.5838064404142642,3378.669903929604,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,8,0,8,0,,,,,0,8,8,35,,,,,,down,0.7339576022400252,3380.538059725147,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,8,0,8,0,,,,,0,9,9,19,,,,,,up,0.7839700544122934,3382.5397127698916,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,8,0,8,0,,,,,0,10,10,33,,,,,,down,0.7005616307064884,3384.608061762775,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,8,0,8,0,,,,,0,11,11,16,,,,,,up,0.5504334110651143,3386.593007161886,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,8,0,8,0,,,,,0,12,12,7,,,,,,up,0.5504696355665146,3388.427802606655,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,8,0,8,0,,,,,0,13,13,24,,,,,,down,0.6004848045763538,3390.2626548031426,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,8,0,8,0,,,,,0,14,14,17,,,,,,up,0.5004140158634982,3392.1475019432937,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,8,0,8,0,,,,,0,15,15,0,,,,,,up,0.5001456526829315,3393.9492383043917,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,8,0,8,0,,,,,0,16,16,1,,,,,,up,0.5170854369957851,3395.7337619899326,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,8,0,8,0,,,,,0,17,17,20,,,,,,up,0.6004835970929889,3397.535226063529,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,8,0,8,0,,,,,0,18,18,2,,,,,,up,0.5671685269458067,3399.4200873916097,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,8,0,8,0,,,,,0,19,19,4,,,,,,up,0.56686152429711,3401.2885311719383,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,8,0,8,0,,,,,0,20,20,6,,,,,,up,0.5004318262431298,3403.123073347069,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,8,0,8,0,,,,,0,21,21,11,,,,,,up,0.5004082803170604,3404.9078774706245,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,8,0,8,0,,,,,0,22,22,8,,,,,,up,0.41703608111265567,3406.675957043779,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,8,0,8,0,,,,,0,23,23,34,,,,,,down,0.6502768910322629,3408.394300376584,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,8,0,8,0,,,,,0,24,24,28,,,,,,down,0.7504074501721334,3410.3457846000592,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,8,0,8,0,,,,,0,25,25,31,,,,,,down,0.6839101330492667,3412.397296444716,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,8,0,8,0,,,,,0,26,26,15,,,,,,up,0.5671310949610415,3414.3655556310237,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,8,0,8,0,,,,,0,27,27,3,,,,,,up,0.5004103934129489,3416.2170620420056,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,8,0,8,0,,,,,0,28,28,25,,,,,,down,0.6839191891749579,3418.001816658743,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,8,0,8,0,,,,,0,29,29,23,,,,,,up,0.8673842136645362,3419.970125653739,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,8,0,8,0,,,,,0,30,30,9,,,,,,up,0.6004896345098132,3422.121858920661,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,8,0,8,0,,,,,0,31,31,18,,,,,,up,0.533767121737128,3424.0067220599667,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,8,0,8,0,,,,,0,32,32,30,,,,,,down,0.6338520983799754,3425.8248647995956,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,8,0,8,0,,,,,0,33,33,12,,,,,,up,0.7806853977522223,3427.7630944780276,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,8,0,8,0,,,,,0,34,34,32,,,,,,down,0.6338726255971778,3429.8114122272787,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,8,0,8,0,,,,,0,35,35,5,,,,,,up,0.5671138883226376,3431.7296707343767,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,8,0,8,0,,,,,1,0,36,1,,,,,,up,0.4670503445099712,3433.581172315425,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,8,0,8,0,,,,,1,1,37,26,,,,,,down,0.7005664606399478,3435.3325837880266,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,8,0,8,0,,,,,1,2,38,28,,,,,,down,0.5838022142224872,3437.334216305554,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,8,0,8,0,,,,,1,3,39,27,,,,,,down,0.6505585365302977,3439.202376025418,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,8,0,8,0,,,,,1,4,40,23,,,,,,up,0.6335647173355028,3441.154258114666,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,8,0,8,0,,,,,1,5,41,9,,,,,,up,0.5171587916111093,3443.0722062985355,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,8,0,8,0,,,,,1,6,42,32,,,,,,down,0.7005691774775187,3444.8736724852274,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,8,0,8,0,,,,,1,7,43,35,,,,,,down,0.78396673383304,3446.8586139600175,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,8,0,8,0,,,,,1,8,44,25,,,,,,down,0.8173294995735887,3448.926960537934,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,8,0,8,0,,,,,1,9,45,17,,,,,,up,0.9340910291534783,3451.0286671647536,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,8,0,8,0,,,,,1,10,46,12,,,,,,up,0.6171743379595682,3453.247127774382,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,8,0,8,0,,,,,1,11,47,34,,,,,,down,0.7339259058012431,3455.1486801452,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,8,0,8,0,,,,,1,12,48,21,,,,,,up,0.8674388522867957,3457.1669593304505,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,8,0,8,0,,,,,1,13,49,20,,,,,,up,0.7673140286929083,3459.302028723011,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,8,0,8,0,,,,,1,14,50,2,,,,,,up,0.5503304731073513,3461.3537189733374,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,8,0,8,0,,,,,1,15,51,19,,,,,,up,0.5337707441867678,3463.1885388696446,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,8,0,8,0,,,,,1,16,52,18,,,,,,up,0.617330103315453,3464.9898501965936,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,8,0,8,0,,,,,1,17,53,15,,,,,,up,0.6002167432666283,3466.9084972114683,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,8,0,8,0,,,,,1,18,54,3,,,,,,up,0.5337948938545196,3468.7930959119144,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,8,0,8,0,,,,,1,19,55,29,,,,,,down,0.9340892179279763,3470.627934524214,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,8,0,8,0,,,,,1,20,56,10,,,,,,up,0.5838308919528572,3472.8630393865988,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
