facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,23,23,25,,,,,,up,0.4336552033928456,2358.365309636414,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,24,24,6,,,,,,up,0.650506048797979,2360.1000258397544,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,25,25,8,,,,,,up,2.6354395959351677,2362.0348963571887,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,26,26,13,,,,,,up,0.8507264716317877,2365.938006305383,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,27,27,17,,,,,,up,0.45038131761248223,2368.056365395969,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,28,28,5,,,,,,up,0.633844533978845,2369.791081599309,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,29,29,2,,,,,,up,0.6505166141141672,2371.709283357137,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,30,30,28,,,,,,up,0.45038373254647013,2373.644135460723,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,31,31,27,,,,,,down,0.567111537209712,2375.378878530173,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,32,32,33,,,,,,down,0.40025278291432187,2377.2804447336966,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,33,33,24,,,,,,down,0.48371310136280954,2378.9650704374944,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,34,34,29,,,,,,down,0.5504421738733072,2380.733176081063,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,35,35,18,,,,,,up,0.6004674702708144,2382.5846297488024,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,0,36,29,,,,,,down,0.550219698343426,2384.5030017592653,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,1,37,14,,,,,,up,0.567070181510644,2386.3543464532413,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,2,38,19,,,,,,up,0.7005790401017293,2388.205755142888,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,3,39,3,,,,,,up,0.6838822069112211,2390.1906953310827,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,4,40,8,,,,,,up,0.8173155988915823,2392.158937176777,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,5,41,16,,,,,,up,0.5171043527952861,2394.2439101476484,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,6,42,30,,,,,,down,0.7172348194435472,2396.062049238026,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,7,43,11,,,,,,up,1.5011926740698982,2398.0803293603676,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,8,44,10,,,,,,up,0.783973853540374,2400.8491860474896,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,9,45,13,,,,,,up,0.8506839084584499,2402.917517728609,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,10,46,24,,,,,,down,0.6505154066544492,2405.0525606721203,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,11,47,15,,,,,,up,0.5833664380043047,2407.0045159210276,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,12,48,28,,,,,,down,0.6671974483906524,2408.8722739956575,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,13,49,22,,,,,,up,0.6672007689194288,2410.8238289697474,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,14,50,35,,,,,,down,0.7339464440883603,2412.7753631150554,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,15,51,1,,,,,,down,0.6171567567944294,2414.793667084843,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,16,52,23,,,,,,up,0.4837224592192797,2416.6951828766905,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,17,53,33,,,,,,down,0.6505199346574955,2418.4799412809516,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,18,54,2,,,,,,up,0.7005995670042466,2420.431502896099,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,7,0,7,0,,,,,1,19,55,0,,,,,,up,0.7506173167494126,2422.3997181775485,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,20,56,32,,,,,,down,0.6337473330058856,2424.4346924162674,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,21,57,31,,,,,,down,1.117302256388939,2426.3698352171778,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,22,58,25,,,,,,down,0.7672700774273835,2428.7714949992805,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,23,59,18,,,,,,up,0.8006323496811092,2430.823140110675,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,24,60,12,,,,,,down,0.4837173274863744,2432.9081239487423,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,25,61,4,,,,,,up,0.5304130377335241,2434.696222806364,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,26,62,9,,,,,,up,0.4670304559112992,2436.511000312734,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,27,63,27,,,,,,down,0.7506145999504952,2438.2623991615255,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,28,64,21,,,,,,up,0.5504282880137907,2440.297355288276,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,29,65,17,,,,,,up,0.5671061036118772,2442.1321598177165,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,30,66,6,,,,,,up,0.8173352201993112,2443.983634012373,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,31,67,5,,,,,,up,0.667223107026075,2446.0686036627158,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,32,68,7,,,,,,up,0.8504067951289471,2448.0204565789318,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,33,69,26,,,,,,up,0.7339564056601375,2450.1718757735216,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,34,70,20,,,,,,up,0.8006543859373778,2452.2068569551775,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,35,71,34,,,,,,down,0.5671553078427678,2454.2918338503223,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,0,0,29,,,,,,down,0.6838755658391165,2457.7779709387105,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,1,1,27,,,,,,down,0.5337568116228795,2459.7462091619964,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,2,2,16,,,,,,down,0.6805502058123238,2461.5843302973517,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,3,3,7,,,,,,up,0.3836525469669141,2463.549242255016,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,4,4,6,,,,,,up,0.41699549977784045,2465.2172441773,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,5,5,24,,,,,,down,0.6338605329074198,2466.9185969009122,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,6,6,3,,,,,,up,0.5502181890187785,2468.85369412,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,7,7,26,,,,,,down,0.5671064054768067,2470.688284626187,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,8,8,22,,,,,,up,0.9340808349807048,2472.539752783501,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,9,9,8,,,,,,up,0.5504379477351904,2474.7581866162072,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,10,10,34,,,,,,down,0.6004726020037197,2476.592985410185,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,11,11,2,,,,,,up,0.583800823733327,2478.4778242920293,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,12,12,20,,,,,,up,0.5838240674493136,2480.3459566809615,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,13,13,33,,,,,,down,0.6805550356802996,2482.2341426572093,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,14,14,12,,,,,,up,1.3344244796753628,2484.1823565742234,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,15,15,5,,,,,,up,0.6505235570512014,2486.7844547266723,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,16,16,25,,,,,,down,0.6502289354539244,2488.736297681302,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,17,17,35,,,,,,down,0.6505145010451088,2490.6708889723377,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,18,18,13,,,,,,down,1.1009033653244842,2492.6057377553952,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,19,19,4,,,,,,up,0.5337085130013293,2494.9910514730436,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,20,20,10,,,,,,up,0.5170771848206641,2496.809122643477,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,21,21,18,,,,,,up,0.4837170256214449,2498.6105585614714,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,22,22,31,,,,,,down,0.7672803408786422,2500.3786358296056,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,23,23,14,,,,,,up,0.7672782278241357,2502.430276714862,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,24,24,32,,,,,,down,2.368589414632879,2504.4652059755026,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,25,25,15,,,,,,up,0.5838083703856682,2508.1014515546703,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,26,26,30,,,,,,down,0.6338403078552801,2509.9696262048965,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,27,27,21,,,,,,up,0.7839817020576447,2511.8877986816806,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,8,0,8,0,,,,,0,28,28,0,,,,,,up,0.6505401597096352,2513.9394576789346,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,29,29,1,,,,,,down,0.6838782826380339,2515.874335743021,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,30,30,11,,,,,,up,0.45035384777293075,2517.842580003635,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,31,31,17,,,,,,up,0.5637867808982264,2519.5972984770196,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,32,32,28,,,,,,down,0.6505163122492377,2521.4454497265688,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,33,33,9,,,,,,up,0.6671974483906524,2523.3803286962648,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,34,34,19,,,,,,up,0.5504651157098124,2525.3318836703547,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,35,35,23,,,,,,up,0.717237838107394,2527.1666818606027,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,1,0,36,5,,,,,,up,0.6004768281272845,2529.1682793374785,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,1,1,37,34,,,,,,down,1.0007718723354628,2531.053143576093,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,2,38,7,,,,,,up,0.6005058073060354,2533.3382473154925,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,1,3,39,28,,,,,,down,0.6005359939445043,2535.2064089854684,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,4,40,9,,,,,,down,0.8506721356679918,2537.0912720166234,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,1,5,41,35,,,,,,down,0.5671544022334274,2539.2263110358617,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,1,6,42,4,,,,,,up,0.8840214276860934,2541.0778033425013,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,8,0,8,0,,,,,1,7,43,0,,,,,,down,1.2009545618639095,2543.246184107091,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,8,44,30,,,,,,down,0.6505292924994137,2545.7314804976195,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,9,45,25,,,,,,down,2.485353745141765,2547.6663531281083,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,10,46,20,,,,,,up,1.4845208957995055,2551.4360484000354,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,1,11,47,26,,,,,,down,8.973823053165688,2554.204941009273,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,1,12,48,15,,,,,,up,0.5504623989254469,2564.4630850623216,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,1,13,49,29,,,,,,up,0.5170714493578998,2566.297911628004,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,14,50,10,,,,,,up,0.8673698744532885,2568.099354488935,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,15,51,19,,,,,,up,0.4670361913595116,2570.234388980185,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,16,52,21,,,,,,up,0.7005295340059092,2571.985797186848,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,17,53,18,,,,,,up,0.5838095778599381,2573.970700245467,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,1,18,54,32,,,,,,down,0.6669979147118283,2575.872375724619,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,1,19,55,27,,,,,,down,0.6171736613032408,2577.840439167281,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,1,20,56,33,,,,,,down,0.4337406315753469,2579.7419745804364,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,1,21,57,2,,,,,,up,0.6338360817317152,2581.460012062569,None,001,81,2019_Oct_31_0903,ACPT_experiment_5_30_19,3.1.0,59.95457334241837,
