facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,23,23,24,,,,,,down,0.4336583011372568,3234.658104931689,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,24,24,28,,,,,,down,0.4170040155877359,3236.3760744931615,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,25,25,18,,,,,,down,0.7004254052644683,3238.0773671299057,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,26,26,35,,,,,,down,0.6335565153895004,3240.095853981523,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,0,27,27,3,,,,,,down,0.6004420375138579,3242.0303944559973,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,28,28,1,,,,,,up,0.7339129768079147,3243.8984641882917,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,0,29,29,4,,,,,,up,0.6838532244673843,3245.916684199453,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,0,30,30,29,,,,,,down,0.6338049426449288,3247.884856834361,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,31,31,10,,,,,,down,0.7839199043974077,3249.819663243724,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,32,32,34,,,,,,down,0.8339585268367955,3251.887912821655,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,0,33,33,19,,,,,,down,0.6504951490278472,3254.0061856273815,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,0,34,34,30,,,,,,down,0.5003783761421801,3255.940990829321,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,0,35,35,32,,,,,,down,0.5170619416985573,3257.725684389924,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,0,36,16,,,,,,down,0.4836951124416373,3259.5270572901036,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,1,37,10,,,,,,down,0.5170565082953544,3261.295072416696,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,2,38,31,,,,,,down,0.5337334330270096,3263.0964453168754,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,3,39,26,,,,,,down,0.5335097579391004,3264.9314238141824,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,4,40,35,,,,,,down,0.4668917101680563,3266.7492306452377,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,5,41,6,,,,,,down,0.4836963198649755,3268.500562809987,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,6,42,24,,,,,,down,0.4336531695898884,3270.2852711615205,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,7,43,34,,,,,,down,0.33356717089554877,3272.0366078541056,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,8,44,8,,,,,,down,0.23351588560944947,3273.6544914168835,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,9,45,15,,,,,,down,0.5504145837367105,3275.1723149405598,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,10,46,33,,,,,,down,0.5671171662033885,3276.9903463522705,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,11,47,9,,,,,,up,0.6638489441538695,3278.861789624073,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,12,48,29,,,,,,down,0.4670178858577856,3280.8099471118594,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,7,0,7,0,,,,,1,13,49,0,,,,,,up,0.7172088850638829,3282.561278974753,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,14,50,14,,,,,,down,0.6838502059108578,3284.5628078739674,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,15,51,17,,,,,,up,0.8838933109091158,3286.5309711513482,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,16,52,22,,,,,,down,0.6672155409814877,3288.699292540753,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,17,53,7,,,,,,down,0.6505440496548545,3290.65077919526,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,18,54,5,,,,,,up,0.833988410551683,3292.568889662981,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,19,55,11,,,,,,down,0.5837675276288792,3294.6871929561376,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,20,56,32,,,,,,down,0.6336039067373349,3296.5721340082428,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,21,57,23,,,,,,down,0.5504034150744701,3298.5234603773615,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,22,58,1,,,,,,up,0.7672393573975569,3300.3581838065884,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,23,59,25,,,,,,down,0.6171310364716192,3302.4264258381254,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,7,0,7,0,,,,,1,24,60,21,,,,,,up,2.4351793521036598,3304.3445535116234,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,7,0,7,0,,,,,1,25,61,28,,,,,,down,1.5011891606027348,3308.064026918287,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,7,0,7,0,,,,,1,26,62,3,,,,,,down,1.2509510719046375,3310.84950922788,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,27,63,18,,,,,,down,0.7505736013299611,3313.368091918689,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,7,0,7,0,,,,,1,28,64,27,,,,,,down,0.617165448024025,3315.402976780352,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,29,65,13,,,,,,up,0.8006086014993343,3317.3044305476787,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,30,66,30,,,,,,down,0.4670429398811393,3319.3893220350756,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,31,67,12,,,,,,up,8.906787256013558,3321.1406843853956,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,32,68,4,,,,,,up,0.9006873556572828,3331.331786524014,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,7,0,7,0,,,,,1,33,69,2,,,,,,down,0.7005358844562579,3333.5167830270157,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,7,0,7,0,,,,,1,34,70,19,,,,,,down,0.5837793000027887,3335.5016244365497,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,7,0,7,0,,,,,1,35,71,20,,,,,,down,0.46701184874291357,3337.3697421639017,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,0,0,35,,,,,,down,0.8005992439721012,3340.4220637211392,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,1,1,23,,,,,,down,0.5001130449672928,3342.5239152739296,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,2,2,14,,,,,,down,0.5337485258132801,3344.308345314491,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,3,3,16,,,,,,up,0.7005310547665431,3346.1263915171303,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,4,4,2,,,,,,down,0.5337361497277016,3348.1112383600657,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,5,5,5,,,,,,up,0.6838737506568577,3349.929292410955,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,6,6,12,,,,,,up,0.7673042563765193,3351.8807781598944,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,7,7,32,,,,,,down,0.6337660032586427,3353.9157173555877,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,8,8,21,,,,,,up,0.7503179295345035,3355.8507459307593,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,9,9,8,,,,,,up,0.5837747721670894,3357.8853675742366,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,10,10,1,,,,,,down,0.4503337165897392,3359.753450588182,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,11,11,30,,,,,,down,0.533732527457687,3361.5047812436524,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,12,12,7,,,,,,down,0.5837678294847137,3363.3395119174156,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,13,13,26,,,,,,down,0.5670694729979004,3365.2076254187878,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,14,14,28,,,,,,down,0.5671153550683812,3367.059014905938,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,15,15,3,,,,,,down,0.5501619304995984,3368.927356308378,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,16,16,19,,,,,,down,0.43366403639629425,3370.76183463076,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,17,17,9,,,,,,up,0.9006846389547718,3372.479812040482,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,18,18,27,,,,,,down,0.6170425927466567,3374.664786508015,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,19,19,18,,,,,,down,0.5837974113455857,3376.566257179261,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,20,20,15,,,,,,down,0.5003744520199689,3378.4343477395987,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,0,21,21,34,,,,,,down,0.48369662172081007,3380.2357200360666,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,22,22,13,,,,,,up,1.1842165078251128,3382.037109236454,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,8,0,8,0,,,,,0,23,23,0,,,,,,up,0.8840022808217327,3384.505645154718,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,24,24,25,,,,,,down,0.5837841296943225,3386.673948130924,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,25,25,11,,,,,,down,0.4170061285767588,3388.542049859924,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,26,26,22,,,,,,down,0.4334140998616931,3390.243616279803,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,27,27,24,,,,,,down,1.034149239278122,3391.944625172172,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,28,28,29,,,,,,down,1.0005680924623448,3394.279924994892,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,8,0,8,0,,,,,0,29,29,4,,,,,,up,0.9472612781592034,3396.6016473473983,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,8,0,8,0,,,,,0,30,30,31,,,,,,down,1.2509380921092088,3398.8499106959853,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,8,0,8,0,,,,,0,31,31,17,,,,,,up,1.1508469618675008,3401.40187440327,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,8,0,8,0,,,,,0,32,32,6,,,,,,down,1.1675589018614119,3403.837043794133,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,33,33,10,,,,,,down,0.8506644297158346,3406.2722358241763,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,8,0,8,0,,,,,0,34,34,20,,,,,,up,0.6671578865407355,3408.4071988362857,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,0,35,35,33,,,,,,down,2.902237686625085,3410.3586586256324,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,1,0,36,33,,,,,,down,0.7338978840216441,3414.545202742903,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,1,1,37,28,,,,,,down,0.9673974694233038,3416.5800903212685,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,2,38,22,,,,,,down,0.7505784310196759,3418.8484802017365,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,8,0,8,0,,,,,1,3,39,25,,,,,,down,0.6838610727154446,3420.8833650634015,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,8,0,8,0,,,,,1,4,40,2,,,,,,down,0.7339153916545911,3422.8515144554176,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,8,0,8,0,,,,,1,5,41,21,,,,,,up,0.9173826935857505,3424.869738088849,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,6,42,24,,,,,,down,0.8673277709385729,3427.07141151658,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,7,43,20,,,,,,up,0.750570280915781,3429.239736830111,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,8,0,8,0,,,,,1,8,44,8,,,,,,up,0.967398676846642,3431.2746325585804,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,9,45,7,,,,,,down,0.8005880753098609,3433.526344608751,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,8,0,8,0,,,,,1,10,46,5,,,,,,up,0.8173371435586887,3435.594559171418,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,8,0,8,0,,,,,1,11,47,23,,,,,,down,0.8840034882450709,3437.6961849361314,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,8,0,8,0,,,,,1,12,48,31,,,,,,down,0.5003693204707815,3439.881182948412,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,1,13,49,35,,,,,,down,0.36698290077947604,3441.6658722830352,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,14,50,13,,,,,,up,0.817285828086824,3443.333810768462,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,8,0,8,0,,,,,1,15,51,27,,,,,,down,0.567096640013915,3445.4354129884296,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,8,0,8,0,,,,,1,16,52,15,,,,,,down,0.6004529043202638,3447.2868248129025,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,8,0,8,0,,,,,1,17,53,3,,,,,,down,0.5837968076339166,3449.1715932035377,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,8,0,8,0,,,,,1,18,54,19,,,,,,down,0.4502999087490025,3451.039712440169,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,8,0,8,0,,,,,1,19,55,32,,,,,,down,0.817294581900569,3452.7743338723476,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,8,0,8,0,,,,,1,20,56,14,,,,,,down,0.5670948288789077,3454.875945449842,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,8,0,8,0,,,,,1,21,57,4,,,,,,up,0.8005862641748536,3456.744049895543,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
