facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,22,22,11,,,,,,up,0.4837185349606443,2875.539927564154,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,23,23,19,,,,,,up,0.4837242704234086,2877.308021434932,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,24,24,32,,,,,,down,0.5504231562954374,2879.0927710850665,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,0,25,25,25,,,,,,down,0.5170826184184989,2880.9275587099983,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,26,26,17,,,,,,up,0.8172564330743626,2882.762418179118,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,27,27,4,,,,,,up,0.4837239685439272,2884.8640315341763,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,0,28,28,14,,,,,,up,0.5838023330579745,2886.6321118209744,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,0,29,29,5,,,,,,up,0.6671705822809599,2888.500296734652,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,30,30,27,,,,,,down,0.8340396000421606,2890.4518254463765,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,7,0,7,0,,,,,0,31,31,0,,,,,,up,1.234321663985611,2892.5701803108386,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,0,32,32,26,,,,,,down,0.650249160520616,2895.0891326895944,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,0,33,33,13,,,,,,up,0.6004979587742127,2897.023711302245,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,0,34,34,22,,,,,,up,0.5337788478645962,2898.9085544102127,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,0,35,35,29,,,,,,up,0.4670325689658057,2900.7433731273777,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,0,36,2,,,,,,up,0.4003327774844365,2902.511449791782,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,1,37,13,,,,,,up,0.4170305162697332,2904.1961041728937,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,2,38,20,,,,,,up,1.0174946660117712,2905.8974662543624,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,3,39,11,,,,,,up,0.8337238478125073,2908.2162797142228,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,4,40,21,,,,,,up,1.918208700750256,2910.334340560832,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,5,41,3,,,,,,up,0.5837993143941276,2913.5369122208795,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,6,42,4,,,,,,up,0.46704102122748736,2915.4050714759214,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,7,43,5,,,,,,up,0.35027910565258935,2917.139789490466,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,8,44,12,,,,,,up,0.46675122951273806,2918.7913931254297,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,9,45,22,,,,,,up,0.4003611529333284,2920.5424771275866,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,10,46,15,,,,,,up,0.43371044495142996,2922.2271867502423,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,11,47,28,,,,,,up,0.4003379092173418,2923.9451958569553,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,12,48,19,,,,,,up,0.4334143140295055,2925.6468389760266,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,13,49,34,,,,,,down,0.5004262353177182,2927.3646126269596,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,14,50,18,,,,,,up,0.5837938807962928,2929.1493737480196,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,15,51,14,,,,,,up,0.4670066084654536,2931.017553228099,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,7,0,7,0,,,,,1,16,52,0,,,,,,up,0.6002335238299565,2932.78587410241,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,17,53,30,,,,,,down,0.5504394570743898,2934.670442511968,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,18,54,33,,,,,,down,0.7504860048793489,2936.5220024366718,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,7,0,7,0,,,,,1,19,55,17,,,,,,up,0.750592865573708,2938.5735578937456,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,7,0,7,0,,,,,1,20,56,16,,,,,,up,0.7340723223605892,2940.5916834605014,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,21,57,9,,,,,,up,0.40033338122884743,2942.6101142141706,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,22,58,29,,,,,,down,0.5504237600252964,2944.294793650188,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,23,59,1,,,,,,up,0.43343846332572866,2946.146536505912,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,24,60,35,,,,,,down,1.284376543291728,2947.8643059307215,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,25,61,24,,,,,,down,0.4670322671008762,2950.4330233970686,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,26,62,8,,,,,,up,0.4503894680092344,2952.1844189253316,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,27,63,32,,,,,,down,0.5337821683933726,2953.9191402604047,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,7,0,7,0,,,,,1,28,64,26,,,,,,down,0.4837749839789467,2955.737250975333,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,29,65,31,,,,,,down,0.5502426401944831,2957.522175406106,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,30,66,6,,,,,,up,0.5337374921655282,2959.3901831242256,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,7,0,7,0,,,,,1,31,67,27,,,,,,down,0.6171603792026872,2961.224971956617,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,7,0,7,0,,,,,1,32,68,10,,,,,,up,0.5004132550820941,2963.1431405091425,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,33,69,23,,,,,,up,0.4837188368255738,2964.911237096734,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,7,0,7,0,,,,,1,34,70,7,,,,,,up,0.5001192372146761,2966.6962777460576,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,7,0,7,0,,,,,1,35,71,25,,,,,,up,0.5170753736310871,2968.4807533015264,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,0,0,24,,,,,,up,0.5004371025279397,2971.900125395303,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,1,1,21,,,,,,down,0.4302151341253193,2973.721721761307,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,2,2,2,,,,,,up,0.4836983099085046,2975.436320683526,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,3,3,14,,,,,,up,0.43365882578655146,2977.2043964423356,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,4,4,22,,,,,,up,0.46706909479689784,2978.9057376950223,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,5,5,23,,,,,,up,0.35027548325888347,2980.6571395624924,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,6,6,18,,,,,,up,0.3669581287103938,2982.2750959633267,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,7,7,20,,,,,,up,0.38370869412028696,2983.9263877703197,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,8,8,35,,,,,,down,0.38363352938904427,2985.6110904500383,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,9,9,11,,,,,,up,0.5668772889039246,2987.296009567959,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,10,10,28,,,,,,up,0.4503580738964956,2989.147244080712,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,11,11,15,,,,,,up,0.41699549977784045,2990.8819623971212,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,12,12,29,,,,,,down,0.5004023878864245,2992.583321761791,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,13,13,12,,,,,,up,0.7336482000973774,2994.3850284539367,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,14,14,6,,,,,,up,0.45035867764090654,2996.403034783463,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,15,15,9,,,,,,up,0.433698068416561,2998.1377497793437,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,8,0,8,0,,,,,0,16,16,0,,,,,,up,0.41699519791291095,2999.8557923932094,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,17,17,3,,,,,,up,0.4334040505636949,3001.557420117111,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,18,18,1,,,,,,up,0.4169822176627349,3003.275207050159,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,19,19,30,,,,,,down,0.7339304451597854,3004.9765235498053,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,20,20,13,,,,,,up,0.533758320932975,3006.9948196710757,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,21,21,26,,,,,,down,0.500188364618225,3008.82983762004,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,22,22,17,,,,,,up,0.5003963505587308,3010.6143771711795,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,23,23,34,,,,,,down,0.7672700774419354,3012.3991385941044,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,24,24,31,,,,,,down,0.7172342156991363,3014.4674515595107,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,25,25,27,,,,,,down,1.1339664879924385,3016.4860015503946,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,26,26,19,,,,,,up,0.7839545340975747,3018.904325564101,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,0,27,27,5,,,,,,up,0.8006546878023073,3020.97264426497,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,8,0,8,0,,,,,0,28,28,7,,,,,,up,0.45037799708370585,3023.057615424652,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,0,29,29,32,,,,,,down,0.6167127113440074,3024.809450168512,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,30,30,8,,,,,,up,0.550431608557119,3026.710555120211,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,0,31,31,25,,,,,,down,0.9174395452137105,3028.5453264443495,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,8,0,8,0,,,,,0,32,32,10,,,,,,up,0.5337809609191027,3030.7470954417076,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,33,33,4,,,,,,up,0.5003885020269081,3032.5652315134066,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,0,34,34,33,,,,,,down,0.6171582661336288,3034.349981767271,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,0,35,35,16,,,,,,up,1.000824397080578,3036.251500879647,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,1,0,36,32,,,,,,down,0.6670296106749447,3038.553488307516,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,1,37,6,,,,,,up,0.73391595557041,3040.5215734845406,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,2,38,25,,,,,,down,0.7339032771851635,3042.539862361009,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,1,3,39,17,,,,,,up,0.7505916580994381,3044.5581301068305,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,8,0,8,0,,,,,1,4,40,15,,,,,,up,0.4003149673808366,3046.5930880447704,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,1,5,41,28,,,,,,down,0.5671088204107946,3048.2944431833166,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,6,42,12,,,,,,up,0.8339979424781632,3050.1792914230173,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,7,43,23,,,,,,up,0.5171182386548026,3052.2976097616483,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,8,44,24,,,,,,down,0.5671402145235334,3054.115753983744,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,8,0,8,0,,,,,1,9,45,5,,,,,,up,0.4836943856353173,3055.983932256364,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,1,10,46,2,,,,,,up,0.6337935185729293,3057.75203035328,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,8,0,8,0,,,,,1,11,47,14,,,,,,up,0.4003451540193055,3059.670189849814,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,1,12,48,35,,,,,,up,0.45037286535080057,3061.3715211409144,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,8,0,8,0,,,,,1,13,49,18,,,,,,up,0.38018621533410624,3063.1430701742793,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,14,50,8,,,,,,up,0.5837941826757742,3064.8076223675744,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,8,0,8,0,,,,,1,15,51,16,,,,,,up,0.4670325689658057,3066.675774679694,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,8,0,8,0,,,,,1,16,52,20,,,,,,up,0.4336754284304334,3068.4271777546237,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,8,0,8,0,,,,,1,17,53,26,,,,,,down,0.9171775252034422,3070.162109188692,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,1,18,54,33,,,,,,down,0.5337592265423154,3072.3636412209453,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,8,0,8,0,,,,,1,19,55,27,,,,,,down,0.5003939356247429,3074.181764916124,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,8,0,8,0,,,,,1,20,56,31,,,,,,down,0.6004653572163079,3075.983205362121,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
