facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,7,0,7,0,,,,,0,17,17,21,,,,,,up,0.4336623991912347,5454.793897450263,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,7,0,7,0,,,,,0,18,18,6,,,,,,up,0.5504151759887463,5456.5118938231335,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,7,0,7,0,,,,,0,19,19,1,,,,,,up,0.7506058297294658,5458.346633313331,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,7,0,7,0,,,,,0,20,20,22,,,,,,up,0.5666868509288179,5460.39862117138,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,7,0,7,0,,,,,0,21,21,13,,,,,,up,1.5678803988848813,5462.249641090408,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,7,0,7,0,,,,,0,22,22,29,,,,,,down,1.250959909586527,5465.101844294213,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,7,0,7,0,,,,,0,23,23,32,,,,,,down,0.48369662993354723,5467.6371336495995,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,7,0,7,0,,,,,0,24,24,14,,,,,,up,0.55036084148378,5469.388453978068,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,7,0,7,0,,,,,0,25,25,11,,,,,,up,0.48343522059440147,5471.223495024771,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,7,0,7,0,,,,,0,26,26,18,,,,,,up,0.6004134855793382,5472.991287462131,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,7,0,7,0,,,,,0,27,27,31,,,,,,down,0.56711307493606,5474.876027073073,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,7,0,7,0,,,,,0,28,28,35,,,,,,down,0.6338370544435747,5476.727473819823,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,7,0,7,0,,,,,0,29,29,19,,,,,,up,0.5670994913089089,5478.645615869538,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,7,0,7,0,,,,,0,30,30,20,,,,,,up,0.9340460611711023,5480.497047825231,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,7,0,7,0,,,,,0,31,31,23,,,,,,up,1.55121087462976,5482.698722414674,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,7,0,7,0,,,,,0,32,32,25,,,,,,down,1.2676149446451745,5485.534280846603,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,7,0,7,0,,,,,0,33,33,8,,,,,,up,3.4193205047558877,5488.086231576073,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,7,0,7,0,,,,,0,34,34,3,,,,,,up,2.585325699132227,5492.789853755659,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,7,0,7,0,,,,,0,35,35,12,,,,,,up,0.733894950877584,5496.659506787588,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,7,0,7,0,,,,,1,0,36,4,,,,,,up,1.4678188801517535,5498.677731184262,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,7,0,7,0,,,,,1,1,37,3,,,,,,up,0.7338979694577574,5501.429849324379,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,7,0,7,0,,,,,1,2,38,1,,,,,,up,1.0007920763382572,5503.431375520251,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,7,0,7,0,,,,,1,3,39,23,,,,,,up,0.6671785178259597,5505.716490099649,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,7,0,7,0,,,,,1,4,40,18,,,,,,up,2.635364155888965,5507.667991120534,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,7,0,7,0,,,,,1,5,41,29,,,,,,down,0.8673534749323153,5511.5876578568295,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,7,0,7,0,,,,,1,6,42,22,,,,,,up,0.833971260668477,5513.739341984996,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,7,0,7,0,,,,,1,7,43,11,,,,,,up,0.7672584499196091,5515.857639974742,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,7,0,7,0,,,,,1,8,44,16,,,,,,up,0.7505717197345803,5517.909224851877,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,7,0,7,0,,,,,1,9,45,21,,,,,,up,0.5671103582062642,5519.94412450812,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,7,0,7,0,,,,,1,10,46,20,,,,,,up,0.6338509399247414,5521.7788549425695,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,7,0,7,0,,,,,1,11,47,10,,,,,,up,0.5500121950753964,5523.713984373395,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,7,0,7,0,,,,,1,12,48,0,,,,,,up,0.5337661780977214,5525.548448266911,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,7,0,7,0,,,,,1,13,49,2,,,,,,up,0.38364748739331844,5527.3498158060265,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,7,0,7,0,,,,,1,14,50,5,,,,,,up,0.5004401094884088,5529.017788815059,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,7,0,7,0,,,,,1,15,51,8,,,,,,up,0.5167941917643475,5530.81945096794,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,7,0,7,0,,,,,1,16,52,28,,,,,,down,1.017457374582591,5532.620563436742,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,7,0,7,0,,,,,1,17,53,12,,,,,,up,0.7339024973371124,5534.922338484646,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,7,0,7,0,,,,,1,18,54,24,,,,,,down,0.7672717316891067,5536.957223349831,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,7,0,7,0,,,,,1,19,55,14,,,,,,up,0.5337305588109302,5539.025513974231,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,7,0,7,0,,,,,1,20,56,25,,,,,,down,2.151658772065275,5540.843567639817,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,7,0,7,0,,,,,1,21,57,27,,,,,,down,0.4503461107960902,5544.2795504242295,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,7,0,7,0,,,,,1,22,58,17,,,,,,up,0.5504239298825269,5546.014220245519,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,7,0,7,0,,,,,1,23,59,33,,,,,,down,0.7005628450970107,5547.848944039082,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,7,0,7,0,,,,,1,24,60,7,,,,,,up,2.568647420979687,5549.833834820691,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,7,0,7,0,,,,,1,25,61,19,,,,,,up,0.567095567148499,5553.6868077633135,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,7,0,7,0,,,,,1,26,62,26,,,,,,down,0.6338201503749588,5555.538230663255,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,7,0,7,0,,,,,1,27,63,15,,,,,,up,4.336675609723898,5557.456381165002,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,7,0,7,0,,,,,1,28,64,35,,,,,,down,0.7672515071790258,5563.0940602726605,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,7,0,7,0,,,,,1,29,65,6,,,,,,up,0.9006879955777549,5565.162322220518,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,7,0,7,0,,,,,1,30,66,30,,,,,,down,0.667189384726953,5567.347339058177,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,7,0,7,0,,,,,1,31,67,32,,,,,,down,0.6670623023601365,5569.298845512514,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,7,0,7,0,,,,,1,32,68,9,,,,,,up,0.6171476075287501,5571.250346533399,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,7,0,7,0,,,,,1,33,69,31,,,,,,down,0.8339727699603827,5573.151816643987,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,7,0,7,0,,,,,1,34,70,13,,,,,,up,0.7669903996938956,5575.287059452816,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,7,0,7,0,,,,,1,35,71,34,,,,,,down,1.2509641356045904,5577.338373563003,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,,,,,,,,,,6,8,128,2,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,8,0,8,0,,,,,0,0,0,27,,,,,,down,1.0808509507915005,5604.696119188169,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,8,0,8,0,,,,,0,1,1,15,,,,,,up,1.217597617975116,5607.061296264323,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,8,0,8,0,,,,,0,2,2,3,,,,,,up,0.46701925735760597,5609.546550785255,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,8,0,8,0,,,,,0,3,3,21,,,,,,up,0.8006134969327832,5611.297889225227,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,8,0,8,0,,,,,0,4,4,4,,,,,,up,0.5504197038644634,5613.382834582824,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,8,0,8,0,,,,,0,5,5,16,,,,,,up,1.0338576411813847,5615.234530664582,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,8,0,8,0,,,,,0,6,6,1,,,,,,up,2.5352736587519757,5617.552728014749,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,8,0,8,0,,,,,0,7,7,5,,,,,,up,0.8339745811099419,5621.372327497002,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,8,0,8,0,,,,,0,8,8,25,,,,,,down,0.5170637512783287,5623.490628807189,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,8,0,8,0,,,,,0,9,9,17,,,,,,up,1.4177695564976602,5625.292015967099,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,8,0,8,0,,,,,0,10,10,8,,,,,,up,0.8172953973844415,5627.977420089037,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,8,0,8,0,,,,,0,11,11,0,,,,,,up,0.7672822967324464,5630.079039196911,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,8,0,8,0,,,,,0,12,12,2,,,,,,up,0.6505153325924766,5632.113924967669,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,8,0,8,0,,,,,0,13,13,26,,,,,,down,0.8006288917094935,5634.048759784737,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,8,0,8,0,,,,,0,14,14,23,,,,,,up,3.9697432272041624,5636.133688540127,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,8,0,8,0,,,,,0,15,15,7,,,,,,up,0.7172208987394697,5641.387755779682,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,8,0,8,0,,,,,0,16,16,12,,,,,,up,0.5837829010524729,5643.389301596346,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,8,0,8,0,,,,,0,17,17,32,,,,,,down,0.9173898186782026,5645.240709705229,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,8,0,8,0,,,,,0,18,18,9,,,,,,up,0.8173370538388554,5647.442403009891,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,8,0,8,0,,,,,0,19,19,30,,,,,,down,0.7673034268154879,5649.544027249356,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,8,0,8,0,,,,,0,20,20,22,,,,,,up,0.5170812590658898,5651.595609409769,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,8,0,8,0,,,,,0,21,21,35,,,,,,down,0.8003810659938608,5653.413944105492,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,8,0,8,0,,,,,0,22,22,13,,,,,,up,1.050802762125386,5655.498643448527,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,8,0,8,0,,,,,0,23,23,10,,,,,,up,0.5003779266698984,5657.833777165744,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,8,0,8,0,,,,,0,24,24,34,,,,,,down,0.7339103456542944,5659.618484840068,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,8,0,8,0,,,,,0,25,25,19,,,,,,up,0.9007960608687426,5661.620002885766,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,8,0,8,0,,,,,0,26,26,29,,,,,,down,0.9838623501746042,5663.821945525431,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,8,0,8,0,,,,,0,27,27,20,,,,,,up,0.8006479087853222,5666.090136717687,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,8,0,8,0,,,,,0,28,28,11,,,,,,up,0.5003900010051439,5668.175076641835,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,8,0,8,0,,,,,0,29,29,18,,,,,,up,0.4670017495736829,5669.959811181556,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,8,0,8,0,,,,,0,30,30,28,,,,,,down,0.8473164187998918,5671.7311507565155,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,8,0,8,0,,,,,0,31,31,14,,,,,,up,0.48369240391548374,5673.8628026582865,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,8,0,8,0,,,,,0,32,32,31,,,,,,down,0.850645614660607,5675.647511238187,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,8,0,8,0,,,,,0,33,33,6,,,,,,up,0.4669975235556194,5677.799182084584,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,8,0,8,0,,,,,0,34,34,33,,,,,,down,0.7338629538899113,5679.550547993667,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,8,0,8,0,,,,,0,35,35,24,,,,,,down,0.9507490917094401,5681.568735865481,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,8,0,8,0,,,,,1,0,36,18,,,,,,up,0.5170586196873046,5683.803795385915,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,8,0,8,0,,,,,1,1,37,13,,,,,,up,0.46702257779907086,5685.605182847683,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,8,0,8,0,,,,,1,2,38,2,,,,,,up,0.500386680560041,5687.356528230395,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,8,0,8,0,,,,,1,3,39,29,,,,,,down,0.7172550087379932,5689.141210246764,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,8,0,8,0,,,,,1,4,40,7,,,,,,up,0.5001125931703427,5691.143056714356,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,8,0,8,0,,,,,1,5,41,27,,,,,,down,0.7339215144129412,5692.927471284214,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,8,0,8,0,,,,,1,6,42,3,,,,,,up,0.6505011452500185,5694.945718018409,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,8,0,8,0,,,,,1,7,43,35,,,,,,down,0.8172845304834482,5696.880557967068,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,8,0,8,0,,,,,1,8,44,17,,,,,,up,0.6170289771944226,5698.9821616801655,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,8,0,8,0,,,,,1,9,45,25,,,,,,down,0.7171073999961664,5700.900382514914,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,8,0,8,0,,,,,1,10,46,6,,,,,,up,2.084932377689256,5702.918534163726,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,8,0,8,0,,,,,1,11,47,33,,,,,,down,0.7672554313394357,5706.304471246784,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,8,0,8,0,,,,,1,12,48,31,,,,,,down,0.6838561922631925,5708.3727322890645,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,8,0,8,0,,,,,1,13,49,32,,,,,,down,0.6505026545419241,5710.340916417836,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,8,0,8,0,,,,,1,14,50,23,,,,,,up,0.58378350476778,5712.275741877294,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,8,0,8,0,,,,,1,15,51,28,,,,,,down,0.7505756438949902,5714.143850601844,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
