facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,5,0,5,0,,,,,1,6,42,20,,,,,,up,0.6504900879099296,9188.953867047334,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,5,0,5,0,,,,,1,7,43,2,,,,,,up,0.6004715686831332,9190.888701399099,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,5,0,5,0,,,,,1,8,44,11,,,,,,up,0.5671131103754306,9192.773507873917,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,5,0,5,0,,,,,1,9,45,19,,,,,,up,0.450360770268162,9194.624959210909,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,5,0,5,0,,,,,1,10,46,21,,,,,,up,0.8670917083672975,9196.376601113327,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,5,0,5,0,,,,,1,11,47,27,,,,,,down,0.7505917248181504,9198.52801082356,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,5,0,5,0,,,,,1,12,48,32,,,,,,down,0.9173891480040766,9200.562938963822,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,5,0,5,0,,,,,1,13,49,4,,,,,,down,0.5168183874957322,9202.781596263914,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,5,0,5,0,,,,,1,14,50,30,,,,,,down,0.7005816577220685,9204.582745935202,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,5,0,5,0,,,,,1,15,51,23,,,,,,up,0.5504252781593095,9206.56764227431,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,5,0,5,0,,,,,1,16,52,9,,,,,,up,0.4169878225893626,9208.402411514462,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,5,0,5,0,,,,,1,17,53,10,,,,,,up,0.5168304619728588,9210.120656320249,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,5,0,5,0,,,,,1,18,54,16,,,,,,up,0.366953304679555,9211.921828631179,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,5,0,5,0,,,,,1,19,55,5,,,,,,up,0.6505148405885848,9213.57311020103,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,5,0,5,0,,,,,1,20,56,8,,,,,,up,0.46691608510445803,9215.507971418505,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,5,0,5,0,,,,,1,21,57,17,,,,,,up,0.41674603119463427,9217.29293706511,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,5,0,5,0,,,,,1,22,58,34,,,,,,down,0.6672358776158944,9218.977329566498,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,5,0,5,0,,,,,1,23,59,28,,,,,,down,0.6004697575117461,9220.94555558138,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,5,0,5,0,,,,,1,24,60,26,,,,,,down,0.4670289814603166,9222.847044454902,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,5,0,5,0,,,,,1,25,61,1,,,,,,up,0.8306488250163966,9224.618431447008,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,5,0,5,0,,,,,1,26,62,14,,,,,,up,0.63384119588045,9226.733422120984,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,5,0,5,0,,,,,1,27,63,6,,,,,,up,0.567111601065335,9228.651597317412,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,5,0,5,0,,,,,1,28,64,18,,,,,,up,0.6004839450197323,9230.503035976204,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,5,0,5,0,,,,,1,29,65,33,,,,,,down,0.9340567554736481,9232.387847884536,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,5,0,5,0,,,,,1,30,66,15,,,,,,up,1.7180096553547628,9234.606248903863,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,5,0,5,0,,,,,1,31,67,35,,,,,,down,1.317584694150355,9237.608591654182,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,5,0,5,0,,,,,1,32,68,22,,,,,,up,0.7172211920351401,9240.210637130886,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,5,0,5,0,,,,,1,33,69,0,,,,,,up,0.5337736693691113,9242.212196549537,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,5,0,5,0,,,,,1,34,70,31,,,,,,down,0.7005499622209754,9244.03028610774,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,5,0,5,0,,,,,1,35,71,3,,,,,,up,1.1842610405237792,9246.015173692855,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,13,4,264,11,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,6,0,6,0,,,,,0,0,0,15,,,,,,up,0.8337438152266259,9261.394143516623,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,6,0,6,0,,,,,0,1,1,30,,,,,,down,0.7338824604048568,9263.512219219367,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,6,0,6,0,,,,,0,2,2,24,,,,,,down,0.5170794980531355,9265.530442925005,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,6,0,6,0,,,,,0,3,3,4,,,,,,up,0.7506004788137943,9267.331855819883,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,6,0,6,0,,,,,0,4,4,14,,,,,,up,0.4003159890526149,9269.366775206148,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,6,0,6,0,,,,,0,5,5,27,,,,,,down,0.6002810938134644,9271.068264562648,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,6,0,6,0,,,,,0,6,6,5,,,,,,up,0.5003946844535676,9272.969596467974,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,6,0,6,0,,,,,0,7,7,34,,,,,,down,0.8168670174491126,9274.788093539762,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,6,0,6,0,,,,,0,8,8,17,,,,,,up,0.5004378507055662,9276.90601559479,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,6,0,6,0,,,,,0,9,9,21,,,,,,up,0.4670295851828996,9278.690745185377,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,6,0,6,0,,,,,0,10,10,3,,,,,,up,0.4503342064199387,9280.442131712616,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,6,0,6,0,,,,,0,11,11,33,,,,,,down,0.6004751910259074,9282.176803843788,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,6,0,6,0,,,,,0,12,12,23,,,,,,up,0.4670576583430375,9284.061610620467,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,6,0,6,0,,,,,0,13,13,11,,,,,,up,0.36695421026342956,9285.812981450887,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,6,0,6,0,,,,,0,14,14,6,,,,,,up,0.6002125711602275,9287.481230980811,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,6,0,6,0,,,,,0,15,15,31,,,,,,down,0.6838684691047092,9289.365765779907,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,6,0,6,0,,,,,0,16,16,10,,,,,,up,0.667186372264041,9291.333973381212,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,6,0,6,0,,,,,0,17,17,28,,,,,,down,0.7172571136034094,9293.285492546576,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,6,0,6,0,,,,,0,18,18,0,,,,,,up,0.6171421947710769,9295.287065549011,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,6,0,6,0,,,,,0,19,19,25,,,,,,down,0.7671566992357839,9297.18854929088,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,6,0,6,0,,,,,0,20,20,8,,,,,,up,0.5838401846431225,9299.240135680893,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,6,0,6,0,,,,,0,21,21,13,,,,,,up,0.5837915848751436,9301.108286018993,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,6,0,6,0,,,,,0,22,22,29,,,,,,down,0.7839486738157575,9302.976417037931,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,6,0,6,0,,,,,0,23,23,19,,,,,,up,0.4837150025068695,9305.044696391813,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,6,0,6,0,,,,,0,24,24,16,,,,,,up,0.4500912075782253,9306.813021296659,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,6,0,6,0,,,,,0,25,25,1,,,,,,up,0.4003144797425193,9308.54744107127,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,6,0,6,0,,,,,0,26,26,18,,,,,,up,0.43367988087265985,9310.232091362734,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,6,0,6,0,,,,,0,27,27,35,,,,,,down,0.7339286452770466,9311.93340352629,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,6,0,6,0,,,,,0,28,28,12,,,,,,up,0.5304193797765038,9313.971682635663,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,6,0,6,0,,,,,0,29,29,2,,,,,,up,0.4336970870026562,9315.786439940195,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,6,0,6,0,,,,,0,30,30,26,,,,,,down,0.7672698974547529,9317.50444959555,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,6,0,6,0,,,,,0,31,31,32,,,,,,down,0.7839658799439349,9319.556035381838,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,6,0,6,0,,,,,0,32,32,9,,,,,,up,1.1008943262950197,9321.62431624503,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,6,0,6,0,,,,,0,33,33,22,,,,,,up,0.4670341131131863,9324.009540647668,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,6,0,6,0,,,,,0,34,34,7,,,,,,up,0.6171400817383983,9325.76092143953,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,6,0,6,0,,,,,0,35,35,20,,,,,,up,0.5504270893288776,9327.662401860918,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,6,0,6,0,,,,,1,0,36,18,,,,,,up,0.5337594818593061,9329.497159932176,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,6,0,6,0,,,,,1,1,37,31,,,,,,down,0.7505935359895375,9331.315254320172,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,6,0,6,0,,,,,1,2,38,25,,,,,,down,0.7336412727345305,9333.350458362223,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,6,0,6,0,,,,,1,3,39,11,,,,,,up,0.6505054828685388,9335.368432428058,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,6,0,6,0,,,,,1,4,40,17,,,,,,up,4.4701671379243635,9337.303279759886,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,6,0,6,0,,,,,1,5,41,13,,,,,,up,0.583789471840646,9343.057780294635,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,6,0,6,0,,,,,1,6,42,7,,,,,,up,0.41699235051783035,9344.925910407987,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,6,0,6,0,,,,,1,7,43,12,,,,,,up,0.5004251725058566,9346.627218647338,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,6,0,6,0,,,,,1,8,44,22,,,,,,up,0.3669717182547174,9348.411951558406,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,6,0,6,0,,,,,1,9,45,0,,,,,,up,0.3669267408313317,9350.063284142921,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,6,0,6,0,,,,,1,10,46,28,,,,,,down,0.6504949177015078,9351.714571448148,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,6,0,6,0,,,,,1,11,47,16,,,,,,up,0.5504231651248119,9353.649430854453,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,6,0,6,0,,,,,1,12,48,10,,,,,,up,0.5337694433037541,9355.484173832616,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,6,0,6,0,,,,,1,13,49,14,,,,,,up,0.46703501869887987,9357.285581897702,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,6,0,6,0,,,,,1,14,50,19,,,,,,up,0.617173890273989,9359.020248293498,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,6,0,6,0,,,,,1,15,51,35,,,,,,down,0.7169914751175384,9360.922024841424,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,6,0,6,0,,,,,1,16,52,24,,,,,,down,0.7339038926002104,9362.923328884894,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,6,0,6,0,,,,,1,17,53,6,,,,,,up,0.7839453533342748,9364.94157432459,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,6,0,6,0,,,,,1,18,54,32,,,,,,down,0.7505763298613601,9367.009867262259,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,6,0,6,0,,,,,1,19,55,21,,,,,,up,0.7339207968670962,9369.044783629906,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,6,0,6,0,,,,,1,20,56,15,,,,,,up,0.5504615015870513,9371.063006128097,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,6,0,6,0,,,,,1,21,57,29,,,,,,down,0.7338981572247576,9372.897820345674,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,6,0,6,0,,,,,1,22,58,8,,,,,,up,0.633556841958125,9374.93299691829,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,6,0,6,0,,,,,1,23,59,4,,,,,,up,1.1675662654815824,9376.83422679429,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,6,0,6,0,,,,,1,24,60,9,,,,,,down,0.6505121238296852,9379.286130682663,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,6,0,6,0,,,,,1,25,61,3,,,,,,up,0.4836024080123025,9381.220973486561,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,6,0,6,0,,,,,1,26,62,5,,,,,,up,0.41700050078907225,9382.98902762127,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,6,0,6,0,,,,,1,27,63,30,,,,,,up,0.7839604464297736,9384.707051765998,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,6,0,6,0,,,,,1,28,64,26,,,,,,down,0.8337887926518306,9386.792167166297,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,6,0,6,0,,,,,1,29,65,23,,,,,,up,0.6505558938097238,9388.927007072321,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,6,0,6,0,,,,,1,30,66,33,,,,,,down,0.6338306307134189,9390.861855309735,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,6,0,6,0,,,,,1,31,67,1,,,,,,up,1.4011065654067352,9392.780024468926,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,6,0,6,0,,,,,1,32,68,34,,,,,,up,1.100861725208233,9395.465458092056,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,6,0,6,0,,,,,1,33,69,2,,,,,,down,0.8506523085052322,9397.850671023942,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,6,0,6,0,,,,,1,34,70,27,,,,,,down,0.6672959481365979,9399.985657634857,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,6,0,6,0,,,,,1,35,71,20,,,,,,up,0.5170915725284431,9401.953843200243,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,13,4,264,11,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,7,0,7,0,,,,,0,0,0,34,,,,,,down,0.6838790342717402,9427.190297373227,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,7,0,7,0,,,,,0,1,1,6,,,,,,up,0.5671088843082543,9429.15848897585,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,7,0,7,0,,,,,0,2,2,21,,,,,,up,0.5337350310455804,9431.009955707801,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,7,0,7,0,,,,,0,3,3,25,,,,,,down,0.5671091861713649,9432.828030474771,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,7,0,7,0,,,,,0,4,4,24,,,,,,down,0.6339809579458233,9434.662645463482,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
