facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,22,22,33,,,,,,down,0.550419097618942,3296.5820684538176,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,23,23,21,,,,,,up,0.633707655564649,3298.416802904583,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,0,24,24,20,,,,,,up,0.6504908791030175,3300.3349472596256,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,25,25,13,,,,,,up,0.7338899165424664,3302.2697531900194,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,26,26,7,,,,,,up,0.6505150276261702,3304.2879672135496,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,27,27,29,,,,,,down,0.667225503739246,3306.2060735346677,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,0,28,28,35,,,,,,down,0.4837263102981524,3308.1575875263225,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,29,29,4,,,,,,up,0.7338935388215759,3309.925612889516,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,0,30,30,14,,,,,,up,0.5003806410950347,3311.9438251019074,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,31,31,6,,,,,,up,0.6000965337207163,3313.745534032514,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,0,32,32,28,,,,,,down,0.5670945583715366,3315.6299776143187,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,0,33,33,1,,,,,,up,0.5504215124692564,3317.4813914499737,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,0,34,34,25,,,,,,down,0.5337535981307155,3319.316128617449,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,0,35,35,5,,,,,,up,0.5170621389788721,3321.134183079612,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,0,36,22,,,,,,up,0.6505325353064109,3322.935563288449,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,1,37,19,,,,,,up,0.5504489814156841,3324.8703520130202,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,2,38,3,,,,,,up,0.5334514397345629,3326.722081288759,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,3,39,18,,,,,,up,0.5337327700290189,3328.539852005775,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,4,40,27,,,,,,down,0.8339882614036469,3330.35789861967,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,5,41,35,,,,,,down,0.5003746039637917,3332.476199517512,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,6,42,30,,,,,,down,0.7672547234506055,3334.2608921913325,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,7,43,1,,,,,,up,0.6671651324304548,3336.31246679578,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,8,44,2,,,,,,up,0.4670731869300653,3338.2472591426304,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,9,45,13,,,,,,up,0.8306370501122728,3340.018633302261,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,10,46,25,,,,,,down,0.6004587615680066,3342.1335838943833,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,11,47,4,,,,,,up,0.6671778104064288,3344.0183649517985,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,12,48,32,,,,,,down,0.5337161679199198,3345.9698810564496,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,13,49,34,,,,,,down,0.53374665543015,3347.787904125533,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,14,50,21,,,,,,up,0.6337034295720514,3349.6059664359673,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,15,51,33,,,,,,down,0.5837932620779611,3351.5240972074644,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,16,52,7,,,,,,up,0.5334031426882575,3353.409213325638,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,7,0,7,0,,,,,1,17,53,29,,,,,,down,0.40030795403981756,3355.2269348400405,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,18,54,26,,,,,,down,0.7005552952887228,3356.9115339987056,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,19,55,6,,,,,,up,0.583802015918991,3358.8964140046937,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,20,56,24,,,,,,down,0.4332664620469586,3360.7815720809267,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,7,0,7,0,,,,,1,21,57,12,,,,,,up,0.4670348511499469,3362.499177440932,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,22,58,9,,,,,,up,0.5670963695120008,3364.250506213415,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,23,59,23,,,,,,down,0.8172940855438355,3366.1019146156523,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,7,0,7,0,,,,,1,24,60,0,,,,,,down,0.6171293926163344,3368.2035334118955,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,25,61,15,,,,,,up,0.5170551962783065,3370.104986307788,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,26,62,20,,,,,,up,0.6838526674473542,3371.906363799915,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,27,63,10,,,,,,up,0.5834941222492489,3373.8915012895304,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,28,64,11,,,,,,up,0.5837733395474061,3375.7593149909208,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,29,65,17,,,,,,down,0.567114179048076,3377.644086992639,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,30,66,16,,,,,,up,0.750556019742362,3379.495518939686,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,7,0,7,0,,,,,1,31,67,28,,,,,,down,0.5003770188159251,3381.530394840427,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,7,0,7,0,,,,,1,32,68,8,,,,,,up,0.7839501067355741,3383.315070006569,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,7,0,7,0,,,,,1,33,69,5,,,,,,up,0.6171604838400526,3385.399995230666,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,7,0,7,0,,,,,1,34,70,14,,,,,,up,0.6671983366504719,3387.3014731806506,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,7,0,7,0,,,,,1,35,71,31,,,,,,down,0.5837790748228144,3389.2529630237805,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,0,0,25,,,,,,down,0.5837350037672877,3431.1016836954004,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,1,1,19,,,,,,up,0.5170618371230375,3432.9864240021834,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,2,2,6,,,,,,up,0.5504239273232088,3434.7878069277285,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,3,3,15,,,,,,up,0.4670209657469968,3436.6225434914904,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,4,4,29,,,,,,down,0.4835104828725889,3438.424077043448,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,5,5,5,,,,,,up,0.5504166827668087,3440.208623618704,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,6,6,35,,,,,,down,0.48372087688221654,3442.043339656222,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,8,0,8,0,,,,,0,7,7,0,,,,,,up,0.667202260785416,3443.811352643297,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,8,8,4,,,,,,down,0.5837663968468405,3445.762880822209,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,9,9,27,,,,,,down,0.6670824237389752,3447.6309459700933,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,10,10,12,,,,,,up,0.7172204929192958,3449.582456339471,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,11,11,32,,,,,,down,0.6001919203863508,3451.584255706295,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,12,12,13,,,,,,up,0.5170464424390957,3453.4687816949354,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,13,13,22,,,,,,up,0.617143579875119,3455.2701594889204,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,14,14,21,,,,,,up,0.7839332027706405,3457.154923340513,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,15,15,1,,,,,,down,0.683874702974208,3459.223149257192,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,16,16,7,,,,,,up,0.5170585166997625,3461.1913447467305,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,0,17,17,18,,,,,,up,0.7005785382425529,3462.9926995996175,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,18,18,14,,,,,,up,0.5003755095331144,3464.977576285184,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,19,19,28,,,,,,down,0.6171408631653321,3466.7622765054184,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,20,20,24,,,,,,down,0.5837673024179821,3468.663740871858,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,21,21,31,,,,,,down,0.7002899633898778,3470.54874892539,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,0,22,22,33,,,,,,down,0.48369793578422104,3472.5333590716345,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,23,23,26,,,,,,down,0.550422418038579,3474.301376888414,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,24,24,17,,,,,,up,0.7172035889525432,3476.1361306579984,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,0,25,25,34,,,,,,down,0.6672209758889949,3478.1209475759715,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,26,26,16,,,,,,down,0.7839507104508812,3480.0724347023934,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,8,0,8,0,,,,,0,27,27,3,,,,,,up,0.5671181031830201,3482.140689295442,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,8,0,8,0,,,,,0,28,28,2,,,,,,up,1.0007670174654777,3483.9921242610544,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,29,29,11,,,,,,up,0.5504390201494971,3486.2771897277016,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,30,30,9,,,,,,up,0.5337360904504749,3488.11194138429,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,8,0,8,0,,,,,0,31,31,23,,,,,,up,0.45033614743988437,3489.9300033928666,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,32,32,20,,,,,,up,0.5837890360871825,3491.6479589064584,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,33,33,30,,,,,,down,0.5337080177923781,3493.5327825256463,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,34,34,10,,,,,,up,0.5136408969738113,3495.387615490312,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,8,0,8,0,,,,,0,35,35,8,,,,,,up,0.5004201843021292,3497.168850095628,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,8,0,8,0,,,,,1,0,36,31,,,,,,down,0.5670963695120008,3498.9535717476774,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,8,0,8,0,,,,,1,1,37,2,,,,,,up,0.6171399575960095,3500.8049831684784,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,8,0,8,0,,,,,1,2,38,9,,,,,,down,0.6002598381091957,3502.7232853944897,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,8,0,8,0,,,,,1,3,39,14,,,,,,up,0.5670006809887127,3504.607880206422,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,1,4,40,29,,,,,,down,0.6504932939551509,3506.45931637946,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,5,41,1,,,,,,up,0.5837781692516728,3508.394129554412,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,8,0,8,0,,,,,1,6,42,4,,,,,,up,0.5671057270628808,3510.245544597492,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,8,0,8,0,,,,,1,7,43,11,,,,,,up,0.7839374287632381,3512.0969578294334,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,1,8,44,27,,,,,,down,0.6671805271143967,3514.1818866758113,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,8,0,8,0,,,,,1,9,45,21,,,,,,up,0.5837639819947071,3516.1500764300745,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,8,0,8,0,,,,,1,10,46,17,,,,,,up,0.6838677602736425,3518.0181388612527,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,11,47,19,,,,,,up,0.45036210710350133,3519.969629308096,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,8,0,8,0,,,,,1,12,48,25,,,,,,down,0.5333971055588336,3521.72131366758,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,8,0,8,0,,,,,1,13,49,0,,,,,,up,0.6338196443412016,3523.5390466525314,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,14,50,18,,,,,,up,0.5504166827668087,3525.457184064873,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,1,15,51,35,,,,,,down,0.6004569504275423,3527.291918213781,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,8,0,8,0,,,,,1,16,52,5,,,,,,up,0.4836997469228663,3529.1766968563443,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,8,0,8,0,,,,,1,17,53,3,,,,,,up,1.1008285358257126,3530.944729464096,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,8,0,8,0,,,,,1,18,54,12,,,,,,up,0.7005872920817637,3533.3298712400738,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,8,0,8,0,,,,,1,19,55,26,,,,,,down,0.5337149604929436,3535.3147473219287,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,8,0,8,0,,,,,1,20,56,33,,,,,,down,0.5837817915307824,3537.1161027785292,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
