facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,24,24,17,,,,,,down,13.443651062447316,3557.005083581309,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,25,25,5,,,,,,down,1.1842417129555542,3571.733061118286,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,26,26,9,,,,,,up,5.971260152220566,3574.1849405129524,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,27,27,14,,,,,,down,1.5678466878089239,3581.440544345576,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,28,28,6,,,,,,down,1.084194985423892,3584.2927048299007,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,29,29,35,,,,,,down,0.8339593856835563,3586.661203650543,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,30,30,20,,,,,,up,1.250934097877689,3588.7795106407775,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,31,31,22,,,,,,up,1.6345867662075761,3591.3147691001814,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,32,32,16,,,,,,down,1.9181232797909615,3594.233691396641,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,33,33,7,,,,,,up,0.9840851696844766,3597.4361405472446,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,34,34,27,,,,,,down,3.953032490124315,3599.72122830626,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,35,35,10,,,,,,up,2.2684370002370997,3604.9752422556976,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,0,36,18,,,,,,up,3.1857745450870425,3608.5280015044573,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,1,37,22,,,,,,up,1.2843276819585299,3612.9980874312005,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,2,38,23,,,,,,up,7.355689801624976,3615.550021099836,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,3,39,11,,,,,,up,3.8029501735982194,3624.1900147366814,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,4,40,2,,,,,,down,1.8681100282483385,3629.2772684436422,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,5,41,13,,,,,,up,2.385174029875998,3632.4296738551,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,6,42,24,,,,,,down,1.6345825402040646,3636.1325268909713,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,7,43,1,,,,,,up,1.084169931255019,3639.068113831652,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,7,0,7,0,,,,,1,8,44,0,,,,,,up,0.6006217659742106,3641.4197653843166,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,9,45,27,,,,,,down,0.8339781008453429,3643.3046961170876,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,10,46,30,,,,,,up,1.1006863634702313,3645.439825321131,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,11,47,14,,,,,,down,1.017442832728193,3647.8415239333717,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,12,48,6,,,,,,up,1.6846259774902137,3650.143288712765,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,13,49,35,,,,,,down,0.9006804470627685,3653.12892060002,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,14,50,26,,,,,,down,0.9006895027869177,3655.330605145704,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,15,51,25,,,,,,down,0.8004124580202188,3657.5324692965696,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,16,52,5,,,,,,up,0.7672464744555327,3659.6505906444727,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,17,53,29,,,,,,down,0.7005374873733672,3661.702165706458,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,18,54,10,,,,,,up,1.351082249513638,3663.68699555847,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,19,55,15,,,,,,down,1.7346829983616772,3666.322370474478,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,20,56,4,,,,,,down,5.504236569306158,3669.341364250782,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,21,57,32,,,,,,down,1.6012451016085834,3676.1299140128867,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,22,58,21,,,,,,up,2.0348992490398814,3679.0154650627173,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,23,59,12,,,,,,up,2.1183172533874313,3682.3179823727332,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,24,60,34,,,,,,down,0.8339771952723822,3685.73729074487,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,25,61,9,,,,,,up,1.4010635041668138,3687.872265699758,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,26,62,17,,,,,,down,1.7346235324439476,3690.557708201648,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,27,63,19,,,,,,down,0.783936474703296,3693.5599676046586,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,1,28,64,28,,,,,,down,1.1175284998716961,3695.6282233093116,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,1,29,65,16,,,,,,down,1.0007676234945393,3698.0300695298447,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,1,30,66,3,,,,,,down,0.8340134181671601,3700.315159100006,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,1,31,67,7,,,,,,up,0.6504976723772415,3702.43345190294,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,32,68,8,,,,,,up,1.3510402913289,3704.3682697108397,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,7,0,7,0,,,,,1,33,69,31,,,,,,up,0.6504928426584229,3706.9869561358864,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,1,34,70,33,,,,,,down,0.8506463673566032,3708.9217712270693,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,1,35,71,20,,,,,,up,1.3343699118140648,3711.0567588599697,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,0,0,30,,,,,,down,2.0514111533921096,3720.380726160356,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,1,1,3,,,,,,down,8.289711007715596,3723.733148958803,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,2,2,28,,,,,,down,1.3009376899808558,3733.323899986175,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,8,0,8,0,,,,,0,3,3,0,,,,,,up,1.0508125700689561,3735.9258447933516,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,4,4,27,,,,,,down,4.787034437707916,3738.24430349714,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,5,5,13,,,,,,up,2.7354418679915398,3744.3156224511913,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,6,6,10,,,,,,up,0.9840863771132717,3748.3353820398443,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,7,7,21,,,,,,up,0.9507081877636665,3750.6038160215066,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,8,8,11,,,,,,up,1.100817369600918,3752.8388706063906,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,9,9,33,,,,,,down,0.7505697559354303,3755.224012941233,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,10,10,26,,,,,,down,1.050811362638342,3757.2589025308334,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,11,11,9,,,,,,up,1.1506377342338965,3759.627631366853,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,12,12,22,,,,,,up,0.8840194251297362,3762.0625774641685,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,13,13,23,,,,,,up,0.7340391364214156,3764.2140945091523,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,14,14,16,,,,,,down,1.1008366884798306,3766.232483664984,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,15,15,25,,,,,,up,1.4344395805146632,3768.6176259998283,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,16,16,20,,,,,,up,2.018219813802716,3771.336380886145,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,17,17,5,,,,,,down,1.5011217022820347,3774.638949813785,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,18,18,19,,,,,,up,1.1509069910789549,3777.424390444159,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,19,19,32,,,,,,down,0.9507504478042392,3779.859597950026,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,20,20,7,,,,,,up,1.884794595060157,3782.094650723764,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,21,21,2,,,,,,down,1.4511341086235916,3785.2637286277386,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,22,22,15,,,,,,down,0.8506578379401617,3787.999181664454,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,23,23,1,,,,,,up,1.868135384273046,3790.134126433597,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,8,0,8,0,,,,,0,24,24,31,,,,,,down,0.9841002625562396,3793.286568671665,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,25,25,14,,,,,,down,1.150889181490129,3795.554982730735,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,8,0,8,0,,,,,0,26,26,17,,,,,,down,1.5011573214615055,3797.9901887273154,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,27,27,6,,,,,,up,1.0675173613308289,3800.7756646750113,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,28,28,12,,,,,,up,14.094170166703407,3803.1274674582583,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,0,29,29,18,,,,,,down,0.8840158028415317,3818.5059474973314,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,30,30,24,,,,,,down,1.534549094396425,3820.6742644186743,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,0,31,31,34,,,,,,down,3.7695689656720788,3823.493110707428,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,0,32,32,4,,,,,,down,3.469324038538616,3828.546999808623,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,33,33,29,,,,,,down,10.658259332980379,3833.3006249656646,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,0,34,34,8,,,,,,up,5.8876637501198275,3845.2433185362825,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,0,35,35,35,,,,,,down,3.6361374079260713,3852.415323853802,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,0,36,11,,,,,,up,1.9515120341493457,3857.3357714359554,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,8,0,8,0,,,,,1,1,37,3,,,,,,down,1.5178331344104663,3860.571592738761,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,2,38,4,,,,,,down,3.8529785180144245,3863.373743593831,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,3,39,28,,,,,,down,14.394393360104004,3868.4943585861256,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,4,40,9,,,,,,up,1.6012194437244034,3884.173069063174,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,5,41,8,,,,,,up,13.527060011074354,3887.05860773685,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,6,42,24,,,,,,down,2.301758742243692,3901.869997241025,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,7,43,26,,,,,,down,0.8672868629837467,3905.4894669861533,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,8,44,1,,,,,,up,3.3859295790716715,3907.657766399763,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,9,45,7,,,,,,up,29.889633671835327,3912.3280188310746,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,10,46,19,,,,,,up,0.8673348583142797,3943.501955432559,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,11,47,20,,,,,,up,13.944073059163202,3945.6536134449743,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,8,0,8,0,,,,,1,12,48,22,,,,,,up,11.325354637225246,3960.8819864152065,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,13,49,35,,,,,,down,12.426223926308012,3973.4916575656644,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,14,50,18,,,,,,up,1.0174766407617426,3987.185482347075,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,15,51,29,,,,,,down,0.8506394246360287,3989.487292405087,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,8,0,8,0,,,,,1,16,52,14,,,,,,down,3.252519755060348,3991.622266756258,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,8,0,8,0,,,,,1,17,53,34,,,,,,down,1.1008478572039166,3996.159068612804,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,18,54,27,,,,,,down,1.7513461332964653,3998.544234190671,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,8,0,8,0,,,,,1,19,55,6,,,,,,up,1.918148635817488,4001.5798911019083,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,8,0,8,0,,,,,1,20,56,0,,,,,,up,2.068319396574225,4004.7823556472395,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,8,0,8,0,,,,,1,21,57,21,,,,,,up,0.983925788950728,4008.135090868149,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,8,0,8,0,,,,,1,22,58,33,,,,,,down,0.917538581910776,4010.420035546733,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
