facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,5,0,5,0,,,,,1,11,47,1,,,,,,up,41.38142282885656,3328.922085237157,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,5,0,5,0,,,,,1,12,48,29,,,,,,up,0.21682804327747363,3371.5878079032227,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,5,0,5,0,,,,,1,13,49,13,,,,,,up,0.6504925817671392,3373.088946952338,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,5,0,5,0,,,,,1,14,50,3,,,,,,up,0.9840795737568442,3375.0237529547812,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,5,0,5,0,,,,,1,15,51,5,,,,,,down,25.152454487086743,3377.292145949214,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,5,0,5,0,,,,,1,16,52,24,,,,,,down,32.508013792350084,3403.7288924252857,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,5,0,5,0,,,,,1,17,53,21,,,,,,None,,3437.5044965801358,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,5,0,5,0,,,,,1,18,54,8,,,,,,None,,3498.7510111381403,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,5,0,5,0,,,,,1,19,55,27,,,,,,down,53.707482467518275,3560.014193816746,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,5,0,5,0,,,,,1,20,56,23,,,,,,up,0.7839344419653571,3615.0059402007514,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,5,0,5,0,,,,,1,21,57,28,,,,,,down,0.950719787880189,3617.074183233716,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,5,0,5,0,,,,,1,22,58,12,,,,,,down,0.5837512764687744,3619.309237873964,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,5,0,5,0,,,,,1,23,59,25,,,,,,down,0.683578887188105,3621.1942462851484,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,5,0,5,0,,,,,1,24,60,18,,,,,,down,0.41698132514875397,3623.162134367045,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,5,0,5,0,,,,,1,25,61,14,,,,,,up,0.20014392437178685,3624.8467540496085,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,5,0,5,0,,,,,1,26,62,15,,,,,,up,0.7338802741205654,3626.3312195447365,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,5,0,5,0,,,,,1,27,63,20,,,,,,up,0.6669321982790279,3628.366340351558,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,5,0,5,0,,,,,1,28,64,35,,,,,,down,1.551177520510464,3630.3342465447436,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,5,0,5,0,,,,,1,29,65,19,,,,,,up,0.30022418756516345,3633.186412247336,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,5,0,5,0,,,,,1,30,66,0,,,,,,up,0.16656106779328184,3634.7877957686596,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,5,0,5,0,,,,,1,31,67,2,,,,,,up,0.04999741914161859,3636.2387541727653,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,5,0,5,0,,,,,1,32,68,7,,,,,,up,0.016829612922720116,3637.5563962882725,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,5,0,5,0,,,,,1,33,69,32,,,,,,up,0.13340563762176316,3638.8573862814837,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,5,0,5,0,,,,,1,34,70,10,,,,,,up,0.11673087621511513,3640.275132506714,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,5,0,5,0,,,,,1,35,71,31,,,,,,up,0.21350492370493157,3641.696198832969,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,6,14,134,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,6,0,6,0,,,,,0,0,0,18,,,,,,up,0.00017869804605652462,3646.529879550876,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,6,0,6,0,,,,,0,1,1,1,,,,,,up,0.1667445955158655,3647.814196291955,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,6,0,6,0,,,,,0,2,2,3,,,,,,up,0.016672950277552445,3649.2652911344335,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,6,0,6,0,,,,,0,3,3,0,,,,,,up,0.10004222948737151,3650.5662772035325,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,6,0,6,0,,,,,0,4,4,34,,,,,,up,7.516184678024729e-05,3651.9506404000663,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,6,0,6,0,,,,,0,5,5,20,,,,,,up,0.016656348263040854,3653.234971630176,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,6,0,6,0,,,,,0,6,6,21,,,,,,up,0.11644441600310529,3654.5529089596844,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,6,0,6,0,,,,,0,7,7,5,,,,,,up,0.05003756583073482,3655.9536870206357,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,6,0,6,0,,,,,0,8,8,16,,,,,,up,0.1000633593243947,3657.288050986899,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,6,0,6,0,,,,,0,9,9,29,,,,,,up,0.20015690412856202,3658.6724350114146,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,6,0,6,0,,,,,0,10,10,31,,,,,,up,0.08334452711551421,3660.156915599283,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,6,0,6,0,,,,,0,11,11,4,,,,,,up,0.09977237128987326,3661.5415504651432,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,6,0,6,0,,,,,0,12,12,24,,,,,,up,0.21678819844328245,3662.9256601036386,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,6,0,6,0,,,,,0,13,13,14,,,,,,up,0.18343263853421377,3664.4268015675925,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,6,0,6,0,,,,,0,14,14,35,,,,,,up,0.00015726635456303484,3665.894629429455,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,6,0,6,0,,,,,0,15,15,2,,,,,,up,7.003031532804016e-05,3667.178906023845,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,6,0,6,0,,,,,0,16,16,28,,,,,,up,0.09675563434620926,3668.4832064587267,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,6,0,6,0,,,,,0,17,17,27,,,,,,up,0.5170555512459032,3669.8809445399143,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,6,0,6,0,,,,,0,18,18,12,,,,,,up,0.10005430367982626,3671.6989979325963,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,6,0,6,0,,,,,0,19,19,23,,,,,,up,0.1334053357668381,3673.0833729014676,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,6,0,6,0,,,,,0,20,20,25,,,,,,up,0.033363106279011845,3674.5011224471004,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,6,0,6,0,,,,,0,21,21,6,,,,,,up,0.08314530294273936,3675.8357209545493,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,6,0,6,0,,,,,0,22,22,19,,,,,,up,0.16678444035051143,3677.1865037093426,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,6,0,6,0,,,,,0,23,23,7,,,,,,up,0.20010407953714093,3678.6376109278685,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,6,0,6,0,,,,,0,24,24,17,,,,,,up,0.23347624146117596,3680.122053180176,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,6,0,6,0,,,,,0,25,25,22,,,,,,up,0.11672997065079471,3681.639872725939,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,6,0,6,0,,,,,0,26,26,13,,,,,,up,0.14985581905102663,3683.0578685850946,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,6,0,6,0,,,,,0,27,27,26,,,,,,up,0.15015646643951186,3684.4920133745827,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,6,0,6,0,,,,,0,28,28,10,,,,,,up,0.03332386515421604,3685.926467867103,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,6,0,6,0,,,,,0,29,29,30,,,,,,up,0.1334050339114583,3687.2274497102344,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,6,0,6,0,,,,,0,30,30,11,,,,,,up,0.5671537898929273,3688.628490083013,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,6,0,6,0,,,,,0,31,31,32,,,,,,up,0.366736083210526,3690.496766078523,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,6,0,6,0,,,,,0,32,32,9,,,,,,up,0.30018705942393353,3692.1812173261037,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,6,0,6,0,,,,,0,33,33,33,,,,,,up,3.5526907186590506,3693.765728371122,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,6,0,6,0,,,,,0,34,34,8,,,,,,up,0.06669632893272137,3698.602754244003,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,6,0,6,0,,,,,0,35,35,15,,,,,,up,0.05002247309039376,3699.9537796900613,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,6,0,6,0,,,,,1,0,36,3,,,,,,up,0.149832274376422,3701.2883706511398,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,6,0,6,0,,,,,1,1,37,13,,,,,,up,19.348036479756956,3702.7225510594953,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,6,0,6,0,,,,,1,2,38,32,,,,,,up,0.23351487887612166,3723.3381863536874,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,6,0,6,0,,,,,1,3,39,27,,,,,,up,0.5837718025954928,3724.856030953399,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,6,0,6,0,,,,,1,4,40,35,,,,,,up,1.734652116862435,3726.7241122525584,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,6,0,6,0,,,,,1,5,41,5,,,,,,up,25.636141800521727,3729.7430669233236,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,6,0,6,0,,,,,1,6,42,20,,,,,,up,0.45034352586299065,3756.6468277625527,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,6,0,6,0,,,,,1,7,43,18,,,,,,up,47.486093699958474,3758.3814822942536,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,6,0,6,0,,,,,1,8,44,17,,,,,,up,39.546711578637314,3807.1351642437285,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,6,0,6,0,,,,,1,9,45,8,,,,,,down,20.482215771249685,3847.9661702261888,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,6,0,6,0,,,,,1,10,46,25,,,,,,down,23.451166080212715,3869.732672553037,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,6,0,6,0,,,,,1,11,47,16,,,,,,down,0.7338835945229221,3894.468146620539,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,6,0,6,0,,,,,1,12,48,7,,,,,,up,1.3510755539555248,3896.4863412209,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,6,0,6,0,,,,,1,13,49,30,,,,,,down,13.460259456281165,3899.1383334173493,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,6,0,6,0,,,,,1,14,50,12,,,,,,down,0.6004574307744406,3913.8995596240215,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,6,0,6,0,,,,,1,15,51,21,,,,,,down,20.4988838918498,3915.7843416441006,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,6,0,6,0,,,,,1,16,52,9,,,,,,down,9.040210078871496,3937.5675226564667,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,6,0,6,0,,,,,1,17,53,0,,,,,,up,27.77107180492021,3947.892017479808,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,6,0,6,0,,,,,1,18,54,28,,,,,,down,0.9173554741819316,3976.964110670839,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,6,0,6,0,,,,,1,19,55,2,,,,,,up,12.426098849600749,3979.1824645901675,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,6,0,6,0,,,,,1,20,56,23,,,,,,up,0.050090390422155906,3992.8761694987184,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,6,0,6,0,,,,,1,21,57,33,,,,,,up,0.9840469734381259,3994.2105446336104,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,6,0,6,0,,,,,1,22,58,15,,,,,,up,0.00016752941792219644,3996.4789249501414,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,6,0,6,0,,,,,1,23,59,24,,,,,,up,0.04982777673922101,3997.7801736329225,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,6,0,6,0,,,,,1,24,60,19,,,,,,up,0.09979591596493265,3999.131187004788,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,6,0,6,0,,,,,1,25,61,34,,,,,,up,0.11671699089401955,4000.5153259232006,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,6,0,6,0,,,,,1,26,62,26,,,,,,up,0.3002033595830653,4001.916384105413,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,6,0,6,0,,,,,1,27,63,29,,,,,,up,4.00300556831553,4003.517602210302,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,6,0,6,0,,,,,1,28,64,31,,,,,,up,0.26685715717394487,4008.8049580255797,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,6,0,6,0,,,,,1,29,65,1,,,,,,up,0.18345769248298893,4010.3727937054823,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,6,0,6,0,,,,,1,30,66,11,,,,,,up,0.16684450945740537,4011.8405931929933,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,6,0,6,0,,,,,1,31,67,4,,,,,,up,0.11644562342189602,4013.308642012574,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,6,0,6,0,,,,,1,32,68,6,,,,,,up,12.626164895433249,4014.692737463894,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,6,0,6,0,,,,,1,33,69,22,,,,,,up,1.1343413875238184,4028.6033202217664,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,6,0,6,0,,,,,1,34,70,14,,,,,,down,5.487471063443991,4031.0218769271546,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,6,0,6,0,,,,,1,35,71,10,,,,,,up,0.4002664170529897,4037.7936345461962,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,6,14,134,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,7,0,7,0,,,,,0,0,0,22,,,,,,up,0.08335448832440306,4092.551883558904,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,7,0,7,0,,,,,0,1,1,5,,,,,,up,0.016795805183392076,4093.9195907090293,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,7,0,7,0,,,,,0,2,2,28,,,,,,up,0.2501718308485579,4095.2039038278513,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,7,0,7,0,,,,,0,3,3,35,,,,,,up,0.0001572663550177822,4096.738413831471,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,7,0,7,0,,,,,0,4,4,8,,,,,,up,0.0001765850620358833,4098.022704311181,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,7,0,7,0,,,,,0,5,5,29,,,,,,up,0.08307798932128208,4099.323971407106,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,7,0,7,0,,,,,0,6,6,31,,,,,,up,0.04999923027025943,4100.691415943548,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,7,0,7,0,,,,,0,7,7,6,,,,,,up,0.03330605572045897,4102.025765118927,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,7,0,7,0,,,,,0,8,8,27,,,,,,up,0.08334754566385527,4103.343429873545,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
