facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,22,22,8,,,,,,up,0.9007255056640133,2792.712256740968,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,23,23,35,,,,,,down,0.7005539851816138,2794.8973406779405,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,24,24,15,,,,,,up,0.7005440235807328,2796.8822693952097,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,25,25,5,,,,,,up,1.1174408130609663,2798.8671730575734,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,0,26,26,3,,,,,,up,1.3844530966016464,2801.269095161566,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,27,27,10,,,,,,up,0.984119715372799,2803.937887068154,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,0,28,28,30,,,,,,down,1.0341543696267763,2806.2063673279044,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,29,29,18,,,,,,up,0.9507710271136602,2808.524881336314,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,7,0,7,0,,,,,0,30,30,0,,,,,,up,0.6505120861256728,2810.7600002294057,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,0,31,31,29,,,,,,down,0.6171585679840064,2812.694877086047,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,0,32,32,13,,,,,,up,0.9007158459280618,2814.596393783475,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,0,33,33,34,,,,,,down,0.4503701485518832,2816.7814523636625,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,0,34,34,23,,,,,,up,0.6005124483635882,2818.5161631334195,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,0,35,35,2,,,,,,up,0.6671974483906524,2820.401027673899,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,0,36,17,,,,,,up,0.5304353758401703,2822.3725852198986,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,1,37,19,,,,,,up,0.5337770366604673,2824.1706773640035,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,2,38,30,,,,,,down,0.7172209335840307,2825.9888330570247,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,3,39,3,,,,,,up,0.6338300443894695,2827.990415742446,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,4,40,15,,,,,,up,0.6505193309130846,2829.9086078405526,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,5,41,10,,,,,,up,0.6505148029245902,2831.8434874139784,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,6,42,32,,,,,,down,0.7673204891179921,2833.7783401212946,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,7,43,24,,,,,,down,0.43373912225069944,2835.8299770822923,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,8,44,16,,,,,,up,0.6505486119713169,2837.5480121495057,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,9,45,1,,,,,,up,0.6671947315771831,2839.4829173815815,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,10,46,27,,,,,,down,0.6501628267142223,2841.4348255393415,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,7,0,7,0,,,,,1,11,47,5,,,,,,up,0.6338460433180444,2843.36934468431,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,12,48,26,,,,,,down,1.73471076975693,2845.3042302950635,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,13,49,12,,,,,,up,0.6338560049043735,2848.339965538922,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,14,50,31,,,,,,down,0.5504563615977531,2850.2748463198222,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,15,51,18,,,,,,up,0.5170654120302061,2852.126344663775,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,16,52,25,,,,,,down,0.7003541496378602,2853.961299824543,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,7,0,7,0,,,,,1,17,53,0,,,,,,up,0.5671586283715442,2855.962741538373,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,18,54,34,,,,,,down,0.9507320863485802,2857.8142293170094,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,19,55,33,,,,,,down,0.6004125305917114,2860.0660670795332,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,7,0,7,0,,,,,1,20,56,28,,,,,,down,0.7005147425516043,2861.950870944871,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,21,57,7,,,,,,up,0.6505148029245902,2863.952445781775,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,22,58,11,,,,,,up,0.5337595284072449,2865.87064240787,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,23,59,29,,,,,,down,0.8506564386334503,2867.688779988908,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,24,60,8,,,,,,down,0.8006522728828713,2869.823778256192,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,25,61,20,,,,,,down,0.5838195394608192,2871.9087684334663,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,26,62,2,,,,,,up,0.6838906591583509,2873.7769376500946,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,27,63,13,,,,,,up,0.5837965975952102,2875.7451885517658,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,28,64,21,,,,,,up,0.5003924262855435,2877.613346297483,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,29,65,23,,,,,,up,0.6638699752802495,2879.4181066699093,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,7,0,7,0,,,,,1,30,66,9,,,,,,up,0.6338394022604916,2881.3663393026363,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,7,0,7,0,,,,,1,31,67,22,,,,,,up,0.6672140510345344,2883.28453864553,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,32,68,4,,,,,,up,0.5170792978897225,2885.236096638284,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,7,0,7,0,,,,,1,33,69,6,,,,,,up,0.6171827172947815,2887.0208263652457,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,7,0,7,0,,,,,1,34,70,14,,,,,,up,0.5837941826612223,2888.9223714381224,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,7,0,7,0,,,,,1,35,71,35,,,,,,down,0.9007264112588018,2890.79051650544,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,0,0,30,,,,,,down,0.9838471300317906,2905.819458850179,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,1,1,27,,,,,,down,0.6004840729292482,2908.087656562988,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,2,2,33,,,,,,down,0.48371038456389215,2909.972510840016,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,3,3,25,,,,,,down,0.4170054613641696,2911.7405862969463,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,4,4,21,,,,,,up,0.5504385514796013,2913.4419357000443,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,5,5,35,,,,,,down,0.5504294954880606,2915.2767335884273,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,6,6,2,,,,,,up,0.6004756206675665,2917.1115287600114,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,7,7,7,,,,,,up,0.5168018826807383,2919.0133180427947,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,8,8,24,,,,,,down,0.6003038586932234,2920.8313031813013,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,9,9,9,,,,,,up,0.450388562399894,2922.7326786052727,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,0,10,10,29,,,,,,down,0.5170777885505231,2924.467398732886,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,11,11,12,,,,,,down,0.5001491219882155,2926.3024402274314,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,12,12,20,,,,,,up,0.5671278379886644,2928.0869441583345,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,13,13,3,,,,,,up,0.5838107853196561,2929.938410504459,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,14,14,18,,,,,,up,0.4837426842714194,2931.7898853028455,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,15,15,5,,,,,,down,0.6836286391626345,2933.591588976313,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,16,16,10,,,,,,up,0.4336748247151263,2935.5595841971663,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,17,17,34,,,,,,down,0.6839102804806316,2937.277625905437,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,18,18,32,,,,,,down,0.6004819598601898,2939.2291796720674,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,19,19,22,,,,,,down,0.6838782826525858,2941.1140167427075,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,20,20,15,,,,,,up,0.7005431179859443,2943.082268851853,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,21,21,1,,,,,,up,0.7339352750132093,2945.067150477975,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,22,22,14,,,,,,up,0.6838797919772333,2947.0854499197594,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,23,23,28,,,,,,down,0.6004707907995908,2949.0536881430453,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,24,24,6,,,,,,up,0.6504025086323963,2950.9385224968864,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,25,25,16,,,,,,down,0.7137280377064599,2952.9103037258756,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,26,26,19,,,,,,up,0.5337797534593847,2954.908360310117,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,8,0,8,0,,,,,0,27,27,17,,,,,,up,0.5504421738733072,2956.726467402652,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,28,28,31,,,,,,down,0.817311674618395,2958.5612716302276,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,0,29,29,13,,,,,,up,0.5504512298648478,2960.6629278503096,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,8,0,8,0,,,,,0,30,30,4,,,,,,up,0.6171591717284173,2962.4977471712045,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,0,31,31,26,,,,,,down,0.7338969379779883,2964.3992686985002,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,32,32,11,,,,,,up,0.5671030849625822,2966.417549726437,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,8,0,8,0,,,,,0,33,33,8,,,,,,up,0.5003891057567671,2968.269048975999,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,8,0,8,0,,,,,0,34,34,23,,,,,,up,0.617153436265653,2970.0537826272193,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,8,0,8,0,,,,,0,35,35,0,,,,,,up,0.7003115864790743,2971.9722515367903,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,8,0,8,0,,,,,1,0,36,10,,,,,,up,0.7672764166200068,2973.9568931791437,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,8,0,8,0,,,,,1,1,37,9,,,,,,up,1.0675389800017,2975.991826364043,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,8,0,8,0,,,,,1,2,38,17,,,,,,up,1.2009464114817092,2978.3437382649427,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,1,3,39,33,,,,,,down,0.5671193857415346,2980.8290394853248,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,8,0,8,0,,,,,1,4,40,21,,,,,,up,0.5671175745374057,2982.6805185098347,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,8,0,8,0,,,,,1,5,41,14,,,,,,up,0.5170732605474768,2984.5319993455487,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,8,0,8,0,,,,,1,6,42,11,,,,,,up,0.7339216910331743,2986.333434056083,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,8,0,8,0,,,,,1,7,43,3,,,,,,up,0.5337652638700092,2988.351712367221,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,1,8,44,35,,,,,,up,0.5003972561535193,2990.169826100813,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,8,0,8,0,,,,,1,9,45,4,,,,,,up,0.8673605165968183,2991.9545869200083,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,8,0,8,0,,,,,1,10,46,2,,,,,,up,0.7672954342124285,2994.106284737267,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,8,0,8,0,,,,,1,11,47,25,,,,,,down,0.6171624922571937,2996.157935282259,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,8,0,8,0,,,,,1,12,48,22,,,,,,up,1.2843578275787877,2998.059458318894,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,8,0,8,0,,,,,1,13,49,34,,,,,,down,0.6839087711559841,3000.628171257238,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,8,0,8,0,,,,,1,14,50,29,,,,,,down,1.0508991995739052,3002.596413404797,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,8,0,8,0,,,,,1,15,51,5,,,,,,up,0.8840615759108914,3004.9149074900197,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,8,0,8,0,,,,,1,16,52,6,,,,,,up,0.6505377447610954,3007.066623721141,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,8,0,8,0,,,,,1,17,53,30,,,,,,down,0.6672007689048769,3009.0015205009404,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,8,0,8,0,,,,,1,18,54,16,,,,,,up,0.6338363835966447,3010.9530806067633,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,8,0,8,0,,,,,1,19,55,0,,,,,,up,0.6338406097202096,3012.8712733085995,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,8,0,8,0,,,,,1,20,56,13,,,,,,up,0.8673686669935705,3014.789461482447,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
