facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,6,0,6,0,,,,,0,14,14,27,,,,,,down,0.7003402819509574,3120.2213725319143,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,6,0,6,0,,,,,0,15,15,32,,,,,,down,0.6004296614291889,3122.2227571440953,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,6,0,6,0,,,,,0,16,16,22,,,,,,up,0.5504142818808759,3124.1241900833757,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,6,0,6,0,,,,,0,17,17,19,,,,,,up,0.5837714517538188,3125.9589252849746,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,6,0,6,0,,,,,0,18,18,25,,,,,,down,0.5837971094897512,3127.826991093143,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,6,0,6,0,,,,,0,19,19,2,,,,,,up,0.75059050524942,3129.6951058019386,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,6,0,6,0,,,,,0,20,20,24,,,,,,down,0.5170465470573617,3131.74667271988,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,6,0,6,0,,,,,0,21,21,1,,,,,,up,0.5670915084665467,3133.5647240540675,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,6,0,6,0,,,,,0,22,22,5,,,,,,up,0.6138190755300457,3135.4361232549345,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,6,0,6,0,,,,,0,23,23,28,,,,,,down,0.6338284873918383,3137.31756187514,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,6,0,6,0,,,,,0,24,24,26,,,,,,down,0.5670945270239827,3139.235711885962,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,6,0,6,0,,,,,0,25,25,23,,,,,,up,0.6838465836426622,3141.087121597445,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,6,0,6,0,,,,,0,26,26,35,,,,,,down,0.5337370552942957,3143.0552897045163,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,6,0,6,0,,,,,0,27,27,7,,,,,,up,0.6338360337849736,3144.8733199088038,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,6,0,6,0,,,,,0,28,28,14,,,,,,up,0.7505660549359163,3146.7914714289036,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,6,0,6,0,,,,,0,29,29,15,,,,,,up,0.45049188898610737,3148.8095187785957,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,6,0,6,0,,,,,0,30,30,21,,,,,,up,0.5170559045845948,3150.5443261538967,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,6,0,6,0,,,,,0,31,31,31,,,,,,down,0.6671633199421194,3152.3623889586006,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,6,0,6,0,,,,,0,32,32,4,,,,,,up,0.6004429430813616,3154.3472460646317,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,6,0,6,0,,,,,0,33,33,12,,,,,,up,0.5170399062317301,3156.232012040421,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,6,0,6,0,,,,,0,34,34,9,,,,,,up,0.5837759795904276,3158.033374375649,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,6,0,6,0,,,,,0,35,35,13,,,,,,up,0.46702301740333496,3159.9014673508327,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,6,0,6,0,,,,,1,0,36,30,,,,,,down,0.5337279996238067,3161.669478251447,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,6,0,6,0,,,,,1,1,37,31,,,,,,down,0.5337319237478368,3163.504207415931,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,6,0,6,0,,,,,1,2,38,9,,,,,,up,0.5337545629272427,3165.305567940025,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,6,0,6,0,,,,,1,3,39,7,,,,,,up,0.583769640619721,3167.1236370836996,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,6,0,6,0,,,,,1,4,40,11,,,,,,up,0.3502516420194297,3168.9917330774406,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,6,0,6,0,,,,,1,5,41,23,,,,,,up,0.31690654637441185,3170.609622979189,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,6,0,6,0,,,,,1,6,42,1,,,,,,up,0.40033705209498294,3172.210842295178,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,6,0,6,0,,,,,1,7,43,14,,,,,,up,0.6004471690612263,3173.8954655535836,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,6,0,6,0,,,,,1,8,44,16,,,,,,up,0.40031924260802043,3175.7802345479304,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,6,0,6,0,,,,,1,9,45,19,,,,,,up,0.600448376483655,3177.4648535803562,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,6,0,6,0,,,,,1,10,46,34,,,,,,down,0.5170525841713243,3179.349624385837,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,6,0,6,0,,,,,1,11,47,17,,,,,,up,0.4970552465392757,3181.1709919069463,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,6,0,6,0,,,,,1,12,48,27,,,,,,down,0.5337678445785059,3182.952365054646,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,6,0,6,0,,,,,1,13,49,26,,,,,,down,0.6672004481952172,3184.770417898112,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,6,0,6,0,,,,,1,14,50,32,,,,,,down,0.41697986712915736,3186.7219060618972,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,6,0,6,0,,,,,1,15,51,3,,,,,,up,0.5501459321476432,3188.4401506139293,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,6,0,6,0,,,,,1,16,52,8,,,,,,up,0.5003744520190594,3190.2746144472376,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,6,0,6,0,,,,,1,17,53,15,,,,,,up,0.4670221118367408,3192.059309517119,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,6,0,6,0,,,,,1,18,54,18,,,,,,up,0.5837880538183526,3193.810646511559,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,6,0,6,0,,,,,1,19,55,6,,,,,,up,0.399842310573149,3195.6958450465927,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,6,0,6,0,,,,,1,20,56,28,,,,,,down,0.5003961856300521,3197.3633328614324,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,6,0,6,0,,,,,1,21,57,35,,,,,,down,0.5670915084665467,3199.1480475519356,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,6,0,6,0,,,,,1,22,58,4,,,,,,up,0.5337409794192354,3200.9994557541395,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,6,0,6,0,,,,,1,23,59,0,,,,,,up,0.4471147272079179,3202.837500501835,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,6,0,6,0,,,,,1,24,60,21,,,,,,up,0.5670954325905768,3204.5688452901904,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,6,0,6,0,,,,,1,25,61,10,,,,,,up,0.48369662172081007,3206.42025741652,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,6,0,6,0,,,,,1,26,62,20,,,,,,up,0.43365679185899353,3208.1882698264117,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,6,0,6,0,,,,,1,27,63,29,,,,,,down,0.5837557552567887,3209.922943177774,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,6,0,6,0,,,,,1,28,64,5,,,,,,up,1.0506858010985525,3211.791017739759,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,6,0,6,0,,,,,1,29,65,22,,,,,,up,0.4837222794576519,3214.126105659765,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,6,0,6,0,,,,,1,30,66,13,,,,,,up,0.5170534897388279,3215.894144934816,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,6,0,6,0,,,,,1,31,67,12,,,,,,up,0.517056810151189,3217.678836684284,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,6,0,6,0,,,,,1,32,68,2,,,,,,up,0.45033764071376936,3219.480210188174,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,6,0,6,0,,,,,1,33,69,33,,,,,,down,0.6671850535531121,3221.231549597461,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,6,0,6,0,,,,,1,34,70,24,,,,,,down,0.58375454783436,3223.2164076090585,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,6,0,6,0,,,,,1,35,71,25,,,,,,down,0.48368334006954683,3225.1011663403106,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,10,8,208,4,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,7,0,7,0,,,,,0,0,0,7,,,,,,up,0.7505657530800818,3305.395723489295,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,7,0,7,0,,,,,0,1,1,34,,,,,,down,0.5504227338406054,3307.430588730338,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,7,0,7,0,,,,,0,2,2,2,,,,,,down,0.5003859225353153,3309.265323931936,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,7,0,7,0,,,,,0,3,3,14,,,,,,up,0.4336576974264972,3311.0500147758376,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,7,0,7,0,,,,,0,4,4,29,,,,,,down,0.5000931224894885,3312.7849555713665,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,7,0,7,0,,,,,0,5,5,28,,,,,,down,0.5170489619031287,3314.5693705191406,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,7,0,7,0,,,,,0,6,6,18,,,,,,up,0.6004565265884594,3316.3707630399404,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,7,0,7,0,,,,,0,7,7,0,,,,,,up,0.3836236028228086,3318.255526299029,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,7,0,7,0,,,,,0,8,8,33,,,,,,down,0.5334765538100328,3319.9403898345863,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,7,0,7,0,,,,,0,9,9,12,,,,,,down,0.36693611314240115,3321.7581827802787,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,7,0,7,0,,,,,0,10,10,16,,,,,,up,0.467011546887079,3323.4094410205626,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,7,0,7,0,,,,,0,11,11,19,,,,,,up,0.5170942402610308,3325.1440817715065,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,7,0,7,0,,,,,0,12,12,6,,,,,,up,0.5001039892949848,3326.9624192649153,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,7,0,7,0,,,,,0,13,13,32,,,,,,down,0.5337346404494383,3328.7635229097923,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,7,0,7,0,,,,,0,14,14,9,,,,,,up,0.5670866787759223,3330.5982575076805,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,7,0,7,0,,,,,0,15,15,30,,,,,,down,0.5837204381377887,3332.449713403088,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,7,0,7,0,,,,,0,16,16,8,,,,,,down,0.5469592413282953,3334.354565462091,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,7,0,7,0,,,,,0,17,17,21,,,,,,up,0.7338897339168398,3336.1691686984077,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,7,0,7,0,,,,,0,18,18,3,,,,,,up,0.8339645639498485,3338.187370598227,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,7,0,7,0,,,,,0,19,19,15,,,,,,up,0.6671738848917812,3340.305648535502,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,7,0,7,0,,,,,0,20,20,10,,,,,,up,0.5170465470573617,3342.2571360955753,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,7,0,7,0,,,,,0,21,21,31,,,,,,down,0.5170598287095345,3344.058507486475,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,7,0,7,0,,,,,0,22,22,4,,,,,,up,0.5003795835655183,3345.8598876311908,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,7,0,7,0,,,,,0,23,23,11,,,,,,up,0.6805596767244424,3347.66457400159,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,7,0,7,0,,,,,0,24,24,26,,,,,,down,0.533536924953296,3349.646269470826,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,7,0,7,0,,,,,0,25,25,1,,,,,,up,0.6004441505046998,3351.480840161058,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,7,0,7,0,,,,,0,26,26,22,,,,,,down,1.0674876940975082,3353.365616399942,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,7,0,7,0,,,,,0,27,27,17,,,,,,up,0.5337461109666037,3355.7174020727225,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,7,0,7,0,,,,,0,28,28,20,,,,,,up,0.633717102632545,3357.5354355974223,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,7,0,7,0,,,,,0,29,29,25,,,,,,down,0.7839485806898665,3359.436881214643,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,7,0,7,0,,,,,0,30,30,23,,,,,,up,0.6171708814281374,3361.488470469908,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,7,0,7,0,,,,,0,31,31,13,,,,,,up,0.7172330335206425,3363.389889825681,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,7,0,7,0,,,,,0,32,32,35,,,,,,down,0.6004523006085947,3365.3914428733524,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,7,0,7,0,,,,,0,33,33,27,,,,,,down,0.5671081105310805,3367.2595331318344,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,7,0,7,0,,,,,0,34,34,5,,,,,,up,0.5337442998325059,3369.110941334039,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,7,0,7,0,,,,,0,35,35,24,,,,,,down,0.6338133946055677,3370.928994177505,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,7,0,7,0,,,,,1,0,36,30,,,,,,down,0.6167558298147924,3372.8473911063047,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,7,0,7,0,,,,,1,1,37,14,,,,,,up,0.550408848477673,3374.7485976537964,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,7,0,7,0,,,,,1,2,38,16,,,,,,up,0.4670178858568761,3376.58330780137,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,7,0,7,0,,,,,1,3,39,3,,,,,,up,0.46702120626923715,3378.3346375512738,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,7,0,7,0,,,,,1,4,40,7,,,,,,up,0.4667468194220419,3380.1029261591484,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,7,0,7,0,,,,,1,5,41,6,,,,,,up,0.5004254656350895,3381.837312445723,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,7,0,7,0,,,,,1,6,42,5,,,,,,up,0.4837228831684115,3383.605302518292,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,7,0,7,0,,,,,1,7,43,29,,,,,,down,0.6338085649140339,3385.356662755623,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,7,0,7,0,,,,,1,8,44,10,,,,,,up,0.5804552648314711,3387.294783540774,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,7,0,7,0,,,,,1,9,45,1,,,,,,up,0.6004806750461285,3389.1595582160453,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,7,0,7,0,,,,,1,10,46,19,,,,,,up,0.5670933196006445,3391.0443305308045,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,7,0,7,0,,,,,1,11,47,8,,,,,,up,0.4002923774487499,3392.8957417515667,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,7,0,7,0,,,,,1,12,48,0,,,,,,up,0.45009374129313073,3394.5972810044314,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
