facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,7,0,7,0,,,,,1,25,61,7,,,,,,down,0.11674259612482274,4615.407331247637,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,7,0,7,0,,,,,1,26,62,3,,,,,,down,0.050014429212751566,4616.8084443497255,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,7,0,7,0,,,,,1,27,63,21,,,,,,down,0.05000446762278443,4618.142857358475,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,7,0,7,0,,,,,1,28,64,22,,,,,,down,7.727779302513227e-05,4619.494173375143,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,7,0,7,0,,,,,1,29,65,12,,,,,,up,0.21680164118879475,4620.7949829204,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,7,0,7,0,,,,,1,30,66,27,,,,,,up,0.2668701044822228,4622.296142087297,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,7,0,7,0,,,,,1,31,67,25,,,,,,up,0.21682005503680557,4623.86408315332,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,7,0,7,0,,,,,1,32,68,4,,,,,,up,0.26683146558571025,4625.38196813257,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,7,0,7,0,,,,,1,33,69,8,,,,,,up,0.016648534559863037,4626.933194253429,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,7,0,7,0,,,,,1,34,70,33,,,,,,up,0.2166365202774614,4628.251054117397,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,7,0,7,0,,,,,1,35,71,23,,,,,,up,0.1834496323881467,4629.768795106383,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,,,,,,,,,,9,18,198,5,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,8,0,8,0,,,,,0,0,0,20,,,,,,up,0.03304802935599582,4637.174978054313,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,8,0,8,0,,,,,0,1,1,16,,,,,,up,0.016783166965979035,4638.492429191204,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,8,0,8,0,,,,,0,2,2,15,,,,,,up,0.08338998359067773,4639.79344460933,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,8,0,8,0,,,,,0,3,3,6,,,,,,up,0.23349424823754816,4641.161218381006,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,8,0,8,0,,,,,0,4,4,2,,,,,,up,0.2501639134443394,4642.679100341592,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,8,0,8,0,,,,,0,5,5,0,,,,,,up,0.016553748515434563,4644.230603877654,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,8,0,8,0,,,,,0,6,6,19,,,,,,up,0.08336341934955271,4645.548077050788,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,8,0,8,0,,,,,0,7,7,18,,,,,,up,0.11674772785227105,4646.899106596263,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,8,0,8,0,,,,,0,8,8,14,,,,,,up,0.03336951705023239,4648.30024807379,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,8,0,8,0,,,,,0,9,9,35,,,,,,down,0.21679711319120543,4649.634652630281,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,8,0,8,0,,,,,0,10,10,33,,,,,,up,0.20010903413640335,4651.152540326329,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,8,0,8,0,,,,,0,11,11,17,,,,,,up,0.016609291929853498,4652.653972078567,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,8,0,8,0,,,,,0,12,12,7,,,,,,up,0.00021402326274255756,4653.974780573329,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,8,0,8,0,,,,,0,13,13,29,,,,,,up,0.2832542040923727,4655.25607053289,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,8,0,8,0,,,,,0,14,14,21,,,,,,up,0.08343556541512953,4656.823723316521,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,8,0,8,0,,,,,0,15,15,3,,,,,,up,0.06674627889333351,4658.191471127689,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,8,0,8,0,,,,,0,16,16,10,,,,,,up,0.36695541192057135,4659.525877495377,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,8,0,8,0,,,,,0,17,17,1,,,,,,down,1.3009924762827723,4661.177210959923,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,8,0,8,0,,,,,0,18,18,27,,,,,,up,0.20012533491899376,4663.762592054151,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,8,0,8,0,,,,,0,19,19,31,,,,,,up,0.01665668495115824,4665.247116270476,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,8,0,8,0,,,,,0,20,20,13,,,,,,down,0.033323331494102604,4666.548158856579,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,8,0,8,0,,,,,0,21,21,26,,,,,,down,0.00015546118629572447,4667.88281516963,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,8,0,8,0,,,,,0,22,22,24,,,,,,up,0.28324997796335083,4669.183881603175,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,8,0,8,0,,,,,0,23,23,9,,,,,,up,0.18344872678790125,4670.751518086022,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,8,0,8,0,,,,,0,24,24,30,,,,,,up,0.0500243908027187,4672.219343054235,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,8,0,8,0,,,,,0,25,25,12,,,,,,down,0.033347480803058716,4673.553742478999,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,8,0,8,0,,,,,0,26,26,28,,,,,,down,0.1334364106405701,4674.8714456743155,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,8,0,8,0,,,,,0,27,27,32,,,,,,up,0.3666761855183722,4676.30619031347,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,8,0,8,0,,,,,0,28,28,22,,,,,,up,0.10004817787375941,4677.957257531868,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,8,0,8,0,,,,,0,29,29,8,,,,,,up,0.016653364422381856,4679.341709722875,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,8,0,8,0,,,,,0,30,30,5,,,,,,up,0.10005421520145319,4680.642743554851,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,8,0,8,0,,,,,0,31,31,34,,,,,,up,0.26687493434292264,4682.0271504659,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,8,0,8,0,,,,,0,32,32,23,,,,,,up,0.34999082326248754,4683.595349627677,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,8,0,8,0,,,,,0,33,33,11,,,,,,up,0.28354278835286095,4685.229733596882,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,8,0,8,0,,,,,0,34,34,4,,,,,,up,0.30020309569954406,4686.7976423632035,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,8,0,8,0,,,,,0,35,35,25,,,,,,up,0.30024596072689747,4688.382256414962,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,8,0,8,0,,,,,1,0,36,1,,,,,,up,0.11671210761960538,4689.96685386407,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,8,0,8,0,,,,,1,1,37,3,,,,,,up,0.1000593469289015,4691.351268019914,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,8,0,8,0,,,,,1,2,38,23,,,,,,up,0.43365610898945306,4692.7357205127855,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,8,0,8,0,,,,,1,3,39,22,,,,,,up,0.13357587290556694,4694.4369235106815,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,8,0,8,0,,,,,1,4,40,9,,,,,,up,0.3669454503306042,4695.854886492204,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,8,0,8,0,,,,,1,5,41,6,,,,,,down,0.5837609773698205,4697.506209089558,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,8,0,8,0,,,,,1,6,42,18,,,,,,up,0.0500403897221986,4699.374344195291,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,8,0,8,0,,,,,1,7,43,15,,,,,,up,0.2668281450551149,4700.708766561899,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,8,0,8,0,,,,,1,8,44,11,,,,,,up,0.5167913173572742,4702.260247457983,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,8,0,8,0,,,,,1,9,45,7,,,,,,up,0.3169192483292136,4704.061401734644,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,8,0,8,0,,,,,1,10,46,13,,,,,,up,0.3001934359763254,4705.662716543847,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,8,0,8,0,,,,,1,11,47,25,,,,,,up,0.316895400883368,4707.247305842563,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,8,0,8,0,,,,,1,12,48,33,,,,,,up,0.3164899943367345,4708.865636859576,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,8,0,8,0,,,,,1,13,49,35,,,,,,up,0.21680435798407416,4710.4665353950395,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,8,0,8,0,,,,,1,14,50,32,,,,,,down,0.20013861704137526,4711.984430637746,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,8,0,8,0,,,,,1,15,51,30,,,,,,up,0.1501263008940441,4713.485621802481,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,8,0,8,0,,,,,1,16,52,16,,,,,,down,0.01667902306326141,4714.92007000885,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,8,0,8,0,,,,,1,17,53,17,,,,,,down,0.11673414386496006,4716.221125877072,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,8,0,8,0,,,,,1,18,54,4,,,,,,down,0.08338394626298395,4717.62224562022,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,8,0,8,0,,,,,1,19,55,24,,,,,,down,0.116762519304757,4718.989982866065,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,8,0,8,0,,,,,1,20,56,14,,,,,,down,0.00019802434326265939,4720.39112856972,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,8,0,8,0,,,,,1,21,57,31,,,,,,up,0.23306589984531456,4721.692599504214,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,8,0,8,0,,,,,1,22,58,10,,,,,,down,0.18347589476070425,4723.193341189909,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,8,0,8,0,,,,,1,23,59,12,,,,,,up,0.18343604840083572,4724.661204495152,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,8,0,8,0,,,,,1,24,60,5,,,,,,down,0.1834550659823435,4726.1123522515,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,8,0,8,0,,,,,1,25,61,19,,,,,,up,0.18348736568441382,4727.580193218632,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,8,0,8,0,,,,,1,26,62,0,,,,,,up,0.2498868001075607,4729.064997265091,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,8,0,8,0,,,,,1,27,63,27,,,,,,up,0.11681293098990864,4730.599275098076,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,8,0,8,0,,,,,1,28,64,21,,,,,,up,0.1334204117210902,4732.0003957468225,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,8,0,8,0,,,,,1,29,65,28,,,,,,up,0.2001431450371456,4733.41819149437,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,8,0,8,0,,,,,1,30,66,29,,,,,,up,0.1667603458663507,4734.902713597631,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,8,0,8,0,,,,,1,31,67,2,,,,,,up,0.24991487368060916,4736.370833489297,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,8,0,8,0,,,,,1,32,68,8,,,,,,up,0.050032239329084405,4737.9050968326965,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,8,0,8,0,,,,,1,33,69,20,,,,,,up,0.2835276950318075,4739.239504407852,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,8,0,8,0,,,,,1,34,70,34,,,,,,up,0.23348639971300145,4740.807426154427,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,8,0,8,0,,,,,1,35,71,26,,,,,,up,0.1500997366529191,4742.325295738491,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
