facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,7,0,7,0,,,,,0,16,16,21,,,,,,up,0.7839214622090367,2132.8901082481525,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,7,0,7,0,,,,,0,17,17,20,,,,,,up,0.5504310335718401,2134.941643919392,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,7,0,7,0,,,,,0,18,18,24,,,,,,down,0.8173081131626532,2136.759690369413,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,7,0,7,0,,,,,0,19,19,3,,,,,,up,0.8339659706998646,2138.8613067717206,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,7,0,7,0,,,,,0,20,20,16,,,,,,up,1.000633291385384,2140.9796715880075,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,7,0,7,0,,,,,0,21,21,9,,,,,,up,0.750560770768061,2143.264660257887,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,7,0,7,0,,,,,0,22,22,6,,,,,,up,0.9006770905189114,2145.2995323363475,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,7,0,7,0,,,,,0,23,23,19,,,,,,up,0.8506404302515875,2147.4845189234293,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,7,0,7,0,,,,,0,24,24,4,,,,,,up,0.6504877520901573,2149.619477302179,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,7,0,7,0,,,,,0,25,25,27,,,,,,down,0.7171925329566875,2151.5709625938507,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,7,0,7,0,,,,,0,26,26,14,,,,,,up,0.5670919096573925,2153.572474886435,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,7,0,7,0,,,,,0,27,27,7,,,,,,up,0.9173859615184483,2155.423886555719,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,7,0,7,0,,,,,0,28,28,10,,,,,,up,0.5337538573267011,2157.6088550315126,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,7,0,7,0,,,,,0,29,29,32,,,,,,down,0.6338132925384343,2159.4269214039514,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,7,0,7,0,,,,,0,30,30,26,,,,,,down,0.6171297773435072,2161.361719558169,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,7,0,7,0,,,,,0,31,31,15,,,,,,up,0.5337173328953213,2163.296535823676,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,7,0,7,0,,,,,0,32,32,33,,,,,,down,0.5337281996689853,2165.1145765384563,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,7,0,7,0,,,,,0,33,33,31,,,,,,down,0.5167488667611906,2166.949455016239,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,7,0,7,0,,,,,0,34,34,18,,,,,,up,0.7005186771148146,2168.7673508407115,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,7,0,7,0,,,,,0,35,35,29,,,,,,down,0.6168668618056472,2170.769125746978,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,7,0,7,0,,,,,1,0,36,1,,,,,,up,0.583771802595038,2172.670308444298,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,7,0,7,0,,,,,1,1,37,19,,,,,,up,0.6004767494823682,2174.5383716321685,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,7,0,7,0,,,,,1,2,38,30,,,,,,down,0.6171303810524478,2176.4231581800695,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,7,0,7,0,,,,,1,3,39,25,,,,,,down,0.5504053759132148,2178.374636529081,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,7,0,7,0,,,,,1,4,40,29,,,,,,down,0.5504041684935146,2180.226048198365,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,7,0,7,0,,,,,1,5,41,31,,,,,,down,0.43364793647469924,2182.060776956163,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,7,0,7,0,,,,,1,6,42,4,,,,,,up,0.8840201385455657,2183.778726239122,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,7,0,7,0,,,,,1,7,43,26,,,,,,down,0.6333934125023006,2185.9641206320484,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,7,0,7,0,,,,,1,8,44,6,,,,,,up,0.5670928152221677,2187.8818570469975,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,7,0,7,0,,,,,1,9,45,23,,,,,,up,0.46704243565454817,2189.7165616564107,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,7,0,7,0,,,,,1,10,46,32,,,,,,down,0.6004504881138928,2191.4679160034666,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,7,0,7,0,,,,,1,11,47,17,,,,,,up,0.45033507392872707,2193.3526802141123,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,7,0,7,0,,,,,1,12,48,27,,,,,,down,0.6671936045422626,2195.104010412784,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,7,0,7,0,,,,,1,13,49,8,,,,,,up,0.45032933868697,2197.0721719751364,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,7,0,7,0,,,,,1,14,50,2,,,,,,up,0.48037023095821496,2198.826821972978,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,7,0,7,0,,,,,1,15,51,24,,,,,,down,0.5337227662821533,2200.608190347227,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,7,0,7,0,,,,,1,16,52,0,,,,,,up,0.5003729416148417,2202.4595938664315,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,7,0,7,0,,,,,1,17,53,12,,,,,,up,0.43363193817094725,2204.2443037733965,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,7,0,7,0,,,,,1,18,54,7,,,,,,up,0.5835001332688989,2205.9792046186203,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,7,0,7,0,,,,,1,19,55,5,,,,,,up,0.36695945576775557,2207.8303373740628,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,7,0,7,0,,,,,1,20,56,28,,,,,,down,0.6838553861916807,2209.481593044783,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,7,0,7,0,,,,,1,21,57,15,,,,,,up,0.41696804353705375,2211.449755210844,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,7,0,7,0,,,,,1,22,58,18,,,,,,up,0.7669792574433814,2213.16799185958,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,7,0,7,0,,,,,1,23,59,13,,,,,,up,0.58377723598187,2215.2192806135863,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,7,0,7,0,,,,,1,24,60,33,,,,,,down,0.7005564089658947,2217.070673869728,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,7,0,7,0,,,,,1,25,61,22,,,,,,up,0.6838520657884146,2219.055523776952,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,7,0,7,0,,,,,1,26,62,3,,,,,,up,0.9340359708303367,2221.0236946968034,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,7,0,7,0,,,,,1,27,63,14,,,,,,up,0.7338841982327722,2223.2420413716163,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,7,0,7,0,,,,,1,28,64,34,,,,,,down,0.8006043736950232,2225.2602377831063,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,7,0,7,0,,,,,1,29,65,9,,,,,,up,0.5837699914663972,2227.3451537663486,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,7,0,7,0,,,,,1,30,66,11,,,,,,up,0.40029841366231267,2229.196563020794,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,7,0,7,0,,,,,1,31,67,21,,,,,,up,0.40028965987312404,2230.881177269971,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,7,0,7,0,,,,,1,32,68,10,,,,,,down,0.5501439696508896,2232.582736138752,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,7,0,7,0,,,,,1,33,69,16,,,,,,up,0.4670161742860728,2234.417192019804,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,7,0,7,0,,,,,1,34,70,35,,,,,,up,0.5170585697942442,2236.1685152758155,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,7,0,7,0,,,,,1,35,71,20,,,,,,up,0.48369003012794565,2237.9698884737045,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,,,,,,,,,,6,7,127,17,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,8,0,8,0,,,,,0,0,0,0,,,,,,up,0.7169332396779282,2249.8458466740585,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,8,0,8,0,,,,,0,1,1,25,,,,,,down,0.6004483751312364,2251.8470924288476,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,8,0,8,0,,,,,0,2,2,20,,,,,,up,0.48373138423630735,2253.7318554320736,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,8,0,8,0,,,,,0,3,3,28,,,,,,down,0.5004139938682783,2255.4998456012663,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,8,0,8,0,,,,,0,4,4,8,,,,,,up,0.4836930486762867,2257.2845552063773,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,8,0,8,0,,,,,0,5,5,4,,,,,,down,0.4169967197431106,2259.0525375273446,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,8,0,8,0,,,,,0,6,6,27,,,,,,down,0.700528638324613,2260.7538540067153,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,8,0,8,0,,,,,0,7,7,3,,,,,,up,0.650222723569641,2262.738963509075,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,8,0,8,0,,,,,0,8,8,29,,,,,,down,0.6338054443131114,2264.6735087089646,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,8,0,8,0,,,,,0,9,9,22,,,,,,up,0.5670873818353357,2266.5916278758086,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,8,0,8,0,,,,,0,10,10,17,,,,,,up,0.48369908577296883,2268.4430247542077,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,8,0,8,0,,,,,0,11,11,33,,,,,,down,0.7505822024595545,2270.2110140178356,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,8,0,8,0,,,,,0,12,12,13,,,,,,up,0.600448978840177,2272.2459132632293,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,8,0,8,0,,,,,0,13,13,10,,,,,,up,0.4670158724311477,2274.1306795868577,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,8,0,8,0,,,,,0,14,14,1,,,,,,up,0.4832761871875846,2275.8990790711687,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,8,0,8,0,,,,,0,15,15,12,,,,,,up,0.7005349772753107,2277.6666958459655,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,8,0,8,0,,,,,0,16,16,30,,,,,,down,0.9006734682607203,2279.668216288629,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,8,0,8,0,,,,,0,17,17,15,,,,,,up,0.5670919096573925,2281.869885485342,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,8,0,8,0,,,,,0,18,18,23,,,,,,up,0.5337704593421222,2283.721292023095,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,8,0,8,0,,,,,0,19,19,19,,,,,,up,0.433665444053986,2285.539339076826,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,8,0,8,0,,,,,0,20,20,34,,,,,,down,0.6504989207178369,2287.257307980347,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,8,0,8,0,,,,,0,21,21,7,,,,,,up,0.5668670278264472,2289.2090383781224,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,8,0,8,0,,,,,0,22,22,14,,,,,,up,0.6171337014557139,2291.0601958856587,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,8,0,8,0,,,,,0,23,23,5,,,,,,up,0.4336563884098723,2292.961645120774,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,8,0,8,0,,,,,0,24,24,16,,,,,,up,0.7172058145688425,2294.679612816876,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,8,0,8,0,,,,,0,25,25,35,,,,,,down,0.5670891929639765,2296.681132655831,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,8,0,8,0,,,,,0,26,26,21,,,,,,up,0.6004323768256654,2298.5325521733403,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,8,0,8,0,,,,,0,27,27,26,,,,,,down,0.6004803717405593,2300.4172759354406,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,8,0,8,0,,,,,0,28,28,31,,,,,,down,0.6002062875759293,2302.3189905009312,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,8,0,8,0,,,,,0,29,29,24,,,,,,down,0.5001550024435346,2304.2203736298434,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,8,0,8,0,,,,,0,30,30,11,,,,,,up,0.7339050262144156,2306.0215361330775,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,8,0,8,0,,,,,0,31,31,32,,,,,,down,0.7505544318173634,2308.0397618244833,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,8,0,8,0,,,,,0,32,32,2,,,,,,up,0.6838390860320942,2310.0746396381855,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,8,0,8,0,,,,,0,33,33,18,,,,,,up,0.5670949282057336,2312.026112855665,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,8,0,8,0,,,,,0,34,34,9,,,,,,down,0.5837696896114721,2313.8775227138203,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,8,0,8,0,,,,,0,35,35,6,,,,,,up,0.4837123673842143,2315.7456064278176,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,8,0,8,0,,,,,1,0,36,35,,,,,,up,0.6671655320451464,2317.5136189342657,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,8,0,8,0,,,,,1,1,37,17,,,,,,up,0.5003771675819735,2319.4650996981154,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,8,0,8,0,,,,,1,2,38,12,,,,,,up,0.5834937943182013,2321.266742452347,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,8,0,8,0,,,,,1,3,39,20,,,,,,up,0.7839262918851091,2323.1345535914543,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,8,0,8,0,,,,,1,4,40,32,,,,,,down,0.5504340521192717,2325.2027984355473,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,8,0,8,0,,,,,1,5,41,13,,,,,,up,0.5837923287226658,2327.0208137945237,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,8,0,8,0,,,,,1,6,42,3,,,,,,up,0.45033809247615864,2328.8889204494862,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,8,0,8,0,,,,,1,7,43,14,,,,,,up,0.5837739155786039,2330.623573773768,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,8,0,8,0,,,,,1,8,44,22,,,,,,up,0.48369546351477766,2332.491654771072,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,8,0,8,0,,,,,1,9,45,8,,,,,,up,0.6304720616772101,2334.279676327128,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,8,0,8,0,,,,,1,10,46,25,,,,,,down,0.5837690859025315,2336.2111432116935,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,8,0,8,0,,,,,1,11,47,24,,,,,,down,0.5337281996689853,2338.095914666854,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,8,0,8,0,,,,,1,12,48,6,,,,,,up,0.5337351423286236,2339.9139587020372,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,8,0,8,0,,,,,1,13,49,1,,,,,,up,0.6838526694982647,2341.732005755768,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,8,0,8,0,,,,,1,14,50,18,,,,,,up,0.7672394562869158,2343.7001715440874,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
