facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,22,22,29,,,,,,down,0.6338138962491939,3196.34390257817,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,7,0,7,0,,,,,0,23,23,5,,,,,,up,0.633827479716274,3198.245332494578,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,0,24,24,26,,,,,,down,0.6838418027255102,3200.1634785265014,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,25,25,30,,,,,,down,0.5003810916932707,3202.1316340517587,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,7,0,7,0,,,,,0,26,26,16,,,,,,up,0.5170830200331693,3203.916323432597,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,7,0,7,0,,,,,0,27,27,4,,,,,,up,0.550148497473856,3205.7346391371066,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,28,28,20,,,,,,up,0.6171343051646545,3207.5691010552546,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,29,29,27,,,,,,down,0.6004532048063993,3209.470543649564,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,7,0,7,0,,,,,0,30,30,22,,,,,,up,0.5504343539760157,3211.3553018231105,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,31,31,25,,,,,,down,0.6838626307035156,3213.1733573287784,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,7,0,7,0,,,,,0,32,32,21,,,,,,up,0.48374526955740293,3215.1248178683563,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,7,0,7,0,,,,,0,33,33,0,,,,,,up,0.6838680640939856,3216.8761519911386,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,0,34,34,6,,,,,,up,0.5637850902421633,3218.864327432777,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,0,35,35,35,,,,,,down,0.6504925817680487,3220.7124183973247,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,7,0,7,0,,,,,1,0,36,0,,,,,,up,0.7839317252728506,3222.6472265127522,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,1,37,13,,,,,,up,1.2509527292349958,3224.7154613956372,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,2,38,10,,,,,,up,0.6004559215034533,3227.250718791758,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,7,0,7,0,,,,,1,3,39,16,,,,,,up,0.5170477030187612,3229.1354857190963,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,1,4,40,35,,,,,,down,0.6505164282971236,3230.9201515552595,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,7,0,7,0,,,,,1,5,41,17,,,,,,up,0.5337348404755176,3232.854978687541,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,6,42,11,,,,,,up,0.5837775378386141,3234.6730269486907,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,7,43,12,,,,,,up,0.6338111795557779,3236.5411127756706,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,8,44,21,,,,,,up,0.5003813935472863,3238.4592358666305,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,1,9,45,26,,,,,,down,0.7172006830369355,3240.260601518148,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,7,0,7,0,,,,,1,10,46,4,,,,,,up,0.567091607805196,3242.2954844633823,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,11,47,20,,,,,,up,0.6338018220558297,3244.163577534877,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,12,48,23,,,,,,up,0.7339219300847617,3246.0649926603983,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,7,0,7,0,,,,,1,13,49,15,,,,,,up,0.5837660673569189,3248.0832249926098,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,14,50,25,,,,,,down,0.6004550159377686,3249.951299047254,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,15,51,18,,,,,,up,0.6505119004759763,3251.8360484670156,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,7,0,7,0,,,,,1,16,52,3,,,,,,up,0.7505692227023246,3253.7708695621986,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,1,17,53,34,,,,,,down,0.6171798852410575,3255.8057494888817,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,18,54,31,,,,,,down,0.6171270606500912,3257.7071951017424,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,19,55,8,,,,,,up,0.5337538573294296,3259.6086180754864,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,7,0,7,0,,,,,1,20,56,5,,,,,,up,0.5003711304852914,3261.4266883720375,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,1,21,57,27,,,,,,down,0.4667789164050191,3263.2282955074043,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,22,58,19,,,,,,up,0.5170498160041461,3264.9793905611805,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,23,59,30,,,,,,down,0.567097041192028,3266.7807501756033,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,24,60,6,,,,,,up,0.5170567586646939,3268.632157920776,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,25,61,22,,,,,,up,0.6001954208040843,3270.4337873933946,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,1,26,62,33,,,,,,down,0.667166135754087,3272.334973411118,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,27,63,1,,,,,,up,0.6671401762396272,3274.3031325586308,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,1,28,64,32,,,,,,down,0.6671604005132394,3276.271298045096,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,7,0,7,0,,,,,1,29,65,7,,,,,,up,0.5337336330558173,3278.239460513014,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,7,0,7,0,,,,,1,30,66,24,,,,,,down,0.6171412478252023,3280.0575105852913,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,7,0,7,0,,,,,1,31,67,9,,,,,,up,0.46700953348045005,3281.9589546888747,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,7,0,7,0,,,,,1,32,68,14,,,,,,up,0.600438413923257,3283.726975043548,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,7,0,7,0,,,,,1,33,69,28,,,,,,down,0.5670973430424056,3285.6117241614556,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,7,0,7,0,,,,,1,34,70,2,,,,,,up,0.5670958337686898,3287.4631331140445,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,7,0,7,0,,,,,1,35,71,29,,,,,,down,0.6170141669535951,3289.3145411610712,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,0,0,21,,,,,,up,0.5667115726027987,3298.8888304967513,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,8,0,8,0,,,,,0,1,1,17,,,,,,up,0.46704122823575744,3300.739870884623,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,0,2,2,35,,,,,,down,0.4169861548252811,3302.4912134593433,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,3,3,25,,,,,,down,0.7172121535186307,3304.192506695894,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,4,4,1,,,,,,up,0.41366152597765904,3306.2140277362305,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,5,5,7,,,,,,up,0.40030746930642636,3307.9120017773203,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,6,6,11,,,,,,up,0.4169861548252811,3309.596611196819,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,7,7,18,,,,,,up,0.7505698264103557,3311.2979008111142,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,0,8,8,29,,,,,,down,0.6167180473858025,3313.3498530419856,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,0,9,9,27,,,,,,down,0.5003738471787074,3315.2675900606446,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,10,10,8,,,,,,up,0.5003641878247436,3317.068964465954,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,8,0,8,0,,,,,0,11,11,0,,,,,,up,0.5003714323393069,3318.8536592801793,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,12,12,30,,,,,,down,0.5335476904911047,3320.6718494130873,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,8,0,8,0,,,,,0,13,13,3,,,,,,up,0.6671945101043093,3322.5064009821144,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,14,14,13,,,,,,up,0.5337312182164169,3324.4579086110425,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,0,15,15,33,,,,,,down,0.5837654636452498,3326.2759659278345,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,16,16,9,,,,,,up,0.46680276293773204,3328.16096558523,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,17,17,22,,,,,,up,0.5838034973494359,3329.9120259257033,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,8,0,8,0,,,,,0,18,18,16,,,,,,up,0.5504186575235508,3331.7801343917963,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,8,0,8,0,,,,,0,19,19,15,,,,,,up,0.5670900985278422,3333.6148670737057,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,0,20,20,26,,,,,,down,0.6000278913852526,3335.483347726775,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,21,21,10,,,,,,up,0.550403564782755,3337.3677252614143,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,8,0,8,0,,,,,0,22,22,2,,,,,,up,0.533723671847838,3339.2024579433237,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,8,0,8,0,,,,,0,23,23,5,,,,,,up,0.5170597772121255,3341.0204868857654,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,24,24,19,,,,,,up,0.5170552493909781,3342.821861894783,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,25,25,6,,,,,,up,0.6004477714232053,3344.623230866706,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,26,26,20,,,,,,up,0.6838623288495,3346.5080047367046,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,0,27,27,32,,,,,,down,0.5669150227404316,3348.509665541853,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,8,0,8,0,,,,,0,28,28,24,,,,,,down,0.533734538621502,3350.377601950706,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,0,29,29,28,,,,,,down,0.4837144803677802,3352.21231229536,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,30,30,23,,,,,,up,0.53372910523467,3353.997020693052,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,0,31,31,34,,,,,,down,0.5668193347664783,3355.832018403482,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,8,0,8,0,,,,,0,32,32,14,,,,,,up,0.8339671781213838,3357.683152366346,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,8,0,8,0,,,,,0,33,33,31,,,,,,down,0.6338087647163775,3359.8014341725575,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,8,0,8,0,,,,,0,34,34,12,,,,,,up,0.5836036694672657,3361.719697927856,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,8,0,8,0,,,,,0,35,35,4,,,,,,up,0.71720853125953,3363.587640675658,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,8,0,8,0,,,,,1,0,36,4,,,,,,up,0.5170793977777066,3365.5724634159524,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,1,1,37,33,,,,,,down,0.7172115498105995,3367.3738462731926,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,1,2,38,7,,,,,,up,0.5170259694750712,3369.3754032402903,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,8,0,8,0,,,,,1,3,39,20,,,,,,up,0.5504183556695352,3371.1767338766513,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,8,0,8,0,,,,,1,4,40,11,,,,,,up,0.6004529029523837,3373.0114677659803,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,1,5,41,35,,,,,,down,0.566858274036349,3374.9131482218763,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,8,0,8,0,,,,,1,6,42,0,,,,,,up,0.5670964374803589,3376.7643150869153,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,8,0,8,0,,,,,1,7,43,31,,,,,,down,0.533723671847838,3378.615728869183,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,1,8,44,34,,,,,,down,0.5837739155795134,3380.4337726025115,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,8,0,8,0,,,,,1,9,45,2,,,,,,up,0.4836942560978059,3382.3018590331994,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,8,0,8,0,,,,,1,10,46,30,,,,,,down,0.5170718514054897,3384.0698558431977,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,8,0,8,0,,,,,1,11,47,25,,,,,,down,0.6002600177307613,3385.8713929482474,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,1,12,48,13,,,,,,up,0.5804601535055554,3387.7759977735186,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,8,0,8,0,,,,,1,13,49,1,,,,,,up,0.5170793977740686,3389.640744180768,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,1,14,50,28,,,,,,down,0.5504071870418557,3391.442140621475,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,1,15,51,32,,,,,,down,0.5837865934809088,3393.293524218265,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,8,0,8,0,,,,,1,16,52,23,,,,,,up,0.6171282680697914,3395.178311369873,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,1,17,53,29,,,,,,down,0.5670919096555735,3397.0797545678906,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,8,0,8,0,,,,,1,18,54,26,,,,,,down,0.6004559214998153,3398.931158690808,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,8,0,8,0,,,,,1,19,55,27,,,,,,down,0.6166887674698955,3400.849693511722,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,8,0,8,0,,,,,1,20,56,16,,,,,,up,0.6173030420031864,3402.767411513527,None,001,75,2019_Oct_29_1503,ACPT_experiment_5_30_19,3.1.0,59.95405065544141,
