facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,5,0,5,0,,,,,0,27,27,10,,,,,,up,0.7505585872095253,3012.2368636165775,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,5,0,5,0,,,,,0,28,28,14,,,,,,up,0.5504606042832165,3014.255041170338,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,5,0,5,0,,,,,0,29,29,12,,,,,,up,0.6170428112345689,3016.0731113835864,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,5,0,5,0,,,,,0,30,30,23,,,,,,up,0.6504991816636903,3017.974585112028,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,5,0,5,0,,,,,0,31,31,26,,,,,,down,0.48370271629573836,3019.909407447789,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,5,0,5,0,,,,,0,32,32,17,,,,,,up,0.5670778568837704,3021.694128148147,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,5,0,5,0,,,,,0,33,33,4,,,,,,up,0.4336629012977937,3023.545532177701,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,5,0,5,0,,,,,0,34,34,25,,,,,,down,0.5670959683320689,3025.2635287981066,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,5,0,5,0,,,,,0,35,35,35,,,,,,down,0.6004699316763435,3027.1149418833847,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,5,0,5,0,,,,,1,0,36,31,,,,,,down,0.43340058717330976,3029.0166661535077,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,5,0,5,0,,,,,1,1,37,3,,,,,,up,0.7005438263804535,3030.734390196636,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,5,0,5,0,,,,,1,2,38,5,,,,,,up,0.46702237548379344,3032.719250536249,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,5,0,5,0,,,,,1,3,39,29,,,,,,down,0.6004424626498803,3034.470607234556,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,5,0,5,0,,,,,1,4,40,9,,,,,,up,0.65025286598393,3036.3723133932326,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,5,0,5,0,,,,,1,5,41,32,,,,,,down,0.6838876341680589,3038.306869792581,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,5,0,5,0,,,,,1,6,42,7,,,,,,up,0.43372146164256264,3040.2750482820993,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,5,0,5,0,,,,,1,7,43,23,,,,,,up,0.46704259993566666,3041.993029507772,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,5,0,5,0,,,,,1,8,44,16,,,,,,up,0.5333105732825061,3043.761463791292,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,5,0,5,0,,,,,1,9,45,14,,,,,,up,0.5172544736778946,3045.579124383983,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,5,0,5,0,,,,,1,10,46,35,,,,,,down,0.8506533100771776,3047.3805091248487,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,5,0,5,0,,,,,1,11,47,25,,,,,,down,1.0007694346404605,3049.5321604963974,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,5,0,5,0,,,,,1,12,48,15,,,,,,up,0.6671970302049886,3051.8339020327676,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,5,0,5,0,,,,,1,13,49,1,,,,,,up,1.601256572190323,3053.7854291597905,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,5,0,5,0,,,,,1,14,50,10,,,,,,up,0.5504246832460922,3056.670976587331,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,5,0,5,0,,,,,1,15,51,26,,,,,,down,0.4837081497298641,3058.5057159726657,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,5,0,5,0,,,,,1,16,52,21,,,,,,up,0.41701033137360355,3060.273753917354,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,5,0,5,0,,,,,1,17,53,8,,,,,,up,0.5837844592915644,3061.975050576215,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,5,0,5,0,,,,,1,18,54,34,,,,,,down,0.733912658150075,3063.8431325317197,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,5,0,5,0,,,,,1,19,55,24,,,,,,down,0.667178315043202,3065.86136562725,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,5,0,5,0,,,,,1,20,56,27,,,,,,down,1.2507680762810196,3067.846385045739,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,5,0,5,0,,,,,1,21,57,33,,,,,,down,1.0007688309233345,3070.381503745144,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,5,0,5,0,,,,,1,22,58,20,,,,,,up,0.48369245314279397,3072.6832802969784,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,5,0,5,0,,,,,1,23,59,17,,,,,,up,0.5337564167348319,3074.4346191856966,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,5,0,5,0,,,,,1,24,60,28,,,,,,down,0.5804622162013402,3076.272678399262,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,5,0,5,0,,,,,1,25,61,18,,,,,,up,0.6505067281013908,3078.137459241698,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,5,0,5,0,,,,,1,26,62,22,,,,,,up,0.7504964045765519,3080.0722809737435,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,5,0,5,0,,,,,1,27,63,0,,,,,,up,0.5003936221146432,3082.107177204207,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,5,0,5,0,,,,,1,28,64,6,,,,,,up,0.43367044773185626,3083.8918788875453,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,5,0,5,0,,,,,1,29,65,4,,,,,,up,0.45036467398495006,3085.5931725278315,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,5,0,5,0,,,,,1,30,66,11,,,,,,up,0.7504625965411833,3087.327852809478,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,5,0,5,0,,,,,1,31,67,12,,,,,,up,0.5001249689848919,3089.3797255029094,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,5,0,5,0,,,,,1,32,68,2,,,,,,up,0.40031036983054946,3091.1641295548015,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,5,0,5,0,,,,,1,33,69,13,,,,,,up,0.45034897739787993,3092.848757343436,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,5,0,5,0,,,,,1,34,70,30,,,,,,down,0.6004617815269739,3094.6001061934494,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,5,0,5,0,,,,,1,35,71,19,,,,,,up,0.5670905348979431,3096.5182644887045,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,13,16,276,6,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,6,0,6,0,,,,,0,0,0,28,,,,,,down,0.6669395458011422,3145.2559334609577,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,6,0,6,0,,,,,0,1,1,17,,,,,,up,0.567107740771462,3147.2071786531233,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,6,0,6,0,,,,,0,2,2,30,,,,,,down,0.4837102627298009,3149.058603208985,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,6,0,6,0,,,,,0,3,3,35,,,,,,down,0.4837111683027615,3150.82662032551,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,6,0,6,0,,,,,0,4,4,8,,,,,,up,0.36667258307170414,3152.6116051511362,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,6,0,6,0,,,,,0,5,5,20,,,,,,up,0.3836206714386208,3154.2626023975936,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,6,0,6,0,,,,,0,6,6,10,,,,,,up,0.46700849004264455,3155.9305770125884,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,6,0,6,0,,,,,0,7,7,21,,,,,,up,0.5001835293296608,3157.6820623021704,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,6,0,6,0,,,,,0,8,8,27,,,,,,down,0.6004497072281083,3159.4832891715887,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,6,0,6,0,,,,,0,9,9,12,,,,,,up,0.5170636997700058,3161.3680593161953,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,6,0,6,0,,,,,0,10,10,34,,,,,,down,0.9674187143154995,3163.169440434771,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,6,0,6,0,,,,,0,11,11,4,,,,,,up,0.5671010999085411,3165.421175662321,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,6,0,6,0,,,,,0,12,12,11,,,,,,up,0.5670778568855894,3167.2726180277714,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,6,0,6,0,,,,,0,13,13,19,,,,,,up,0.550415627521943,3169.124018736895,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,6,0,6,0,,,,,0,14,14,29,,,,,,down,0.6171490650576743,3170.9587514813647,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,6,0,6,0,,,,,0,15,15,32,,,,,,down,0.5337636613130599,3172.8602230968027,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,6,0,6,0,,,,,0,16,16,16,,,,,,up,0.4503827854314295,3174.6782918007666,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,6,0,6,0,,,,,0,17,17,6,,,,,,up,0.38362067144043976,3176.412964837833,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,6,0,6,0,,,,,0,18,18,26,,,,,,down,0.6334086165807093,3178.0979587795537,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,6,0,6,0,,,,,0,19,19,2,,,,,,up,0.41698889949475415,3180.0157122839682,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,6,0,6,0,,,,,0,20,20,31,,,,,,down,0.6337530359305674,3181.733756295991,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,6,0,6,0,,,,,0,21,21,33,,,,,,down,0.7839298338385561,3183.6685282215585,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,6,0,6,0,,,,,0,22,22,22,,,,,,up,0.5004017722658318,3185.7367727574856,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,6,0,6,0,,,,,0,23,23,13,,,,,,up,0.7338933392748004,3187.521478968685,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,6,0,6,0,,,,,0,24,24,5,,,,,,up,0.48369607543099846,3189.5230241769696,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,6,0,6,0,,,,,0,25,25,9,,,,,,up,0.4803690026201366,3191.311049008971,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,6,0,6,0,,,,,0,26,26,18,,,,,,up,0.4503492792555335,3193.0757432786904,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,6,0,6,0,,,,,0,27,27,1,,,,,,up,0.4670235829144076,3194.8104117878956,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,6,0,6,0,,,,,0,28,28,23,,,,,,up,0.5004114317034691,3196.561754298902,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,6,0,6,0,,,,,0,29,29,3,,,,,,up,0.483441307742396,3198.3634022594633,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,6,0,6,0,,,,,0,30,30,15,,,,,,up,0.45036769255966647,3200.1311404597036,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,6,0,6,0,,,,,0,31,31,7,,,,,,up,0.4503701074190758,3201.865831004503,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,6,0,6,0,,,,,0,32,32,0,,,,,,up,0.6171409149064857,3203.600491363555,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,6,0,6,0,,,,,0,33,33,14,,,,,,up,0.46371733826890704,3205.521955601598,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,6,0,6,0,,,,,0,34,34,24,,,,,,up,0.400203512292137,3207.286731674687,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,6,0,6,0,,,,,0,35,35,25,,,,,,down,0.6838574484227138,3208.987967358342,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,6,0,6,0,,,,,1,0,36,30,,,,,,down,0.7337762185834436,3210.9729584022316,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,6,0,6,0,,,,,1,1,37,11,,,,,,up,0.5003229874710087,3213.007761056886,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,6,0,6,0,,,,,1,2,38,32,,,,,,down,0.5837675552738801,3214.8091156120063,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,6,0,6,0,,,,,1,3,39,13,,,,,,up,0.6504886166530923,3216.6938857566147,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,6,0,6,0,,,,,1,4,40,20,,,,,,up,0.6168761859225924,3218.6456462194456,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,6,0,6,0,,,,,1,5,41,33,,,,,,down,0.45037282413613866,3220.563494205242,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,6,0,6,0,,,,,1,6,42,12,,,,,,up,0.6338251798606507,3222.3148632797056,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,6,0,6,0,,,,,1,7,43,9,,,,,,up,0.4336635050112818,3224.2330061802295,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,6,0,6,0,,,,,1,8,44,6,,,,,,up,0.5670799698855262,3225.9676867637318,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,6,0,6,0,,,,,1,9,45,25,,,,,,down,0.517095092944146,3227.8190726818393,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,6,0,6,0,,,,,1,10,46,15,,,,,,up,0.600462385240462,3229.620474326721,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,6,0,6,0,,,,,1,11,47,10,,,,,,up,0.3836511590416194,3231.505233604461,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,6,0,6,0,,,,,1,12,48,21,,,,,,up,0.43338881473391666,3233.1901590245416,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,6,0,6,0,,,,,1,13,49,1,,,,,,up,0.5504400779755088,3234.8911686169668,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,6,0,6,0,,,,,1,14,50,3,,,,,,up,0.45034173281783296,3236.7092587528095,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,6,0,6,0,,,,,1,15,51,23,,,,,,up,0.3836285197339748,3238.4439203192924,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,6,0,6,0,,,,,1,16,52,0,,,,,,up,0.5499857825143408,3240.128964369349,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,6,0,6,0,,,,,1,17,53,34,,,,,,down,0.8006288898104685,3241.9632893044054,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,6,0,6,0,,,,,1,18,54,31,,,,,,down,0.7672588506102329,3244.048224142438,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,6,0,6,0,,,,,1,19,55,24,,,,,,down,0.5670938553284941,3246.099804939715,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,6,0,6,0,,,,,1,20,56,4,,,,,,up,0.5502592653647298,3247.951364123999,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,6,0,6,0,,,,,1,21,57,7,,,,,,up,0.5171005263800907,3249.769256241356,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,6,0,6,0,,,,,1,22,58,5,,,,,,up,0.40035987445116916,3251.553962754413,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,6,0,6,0,,,,,1,23,59,28,,,,,,down,0.6835878897218208,3253.238885457775,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,6,0,6,0,,,,,1,24,60,18,,,,,,up,0.5837527642597706,3255.206822461332,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,6,0,6,0,,,,,1,25,61,17,,,,,,up,0.4670679559603741,3257.0581975125733,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
