facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,7,0,7,0,,,,,0,22,22,17,,,,,,down,0.6338082630609279,2860.115919236694,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,23,23,18,,,,,,up,0.6505078269692603,2862.034045400913,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,0,24,24,32,,,,,,down,0.667184449845081,2863.9688503009966,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,25,25,10,,,,,,up,0.8673205263985437,2865.920339672204,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,7,0,7,0,,,,,0,26,26,22,,,,,,up,0.6338139983163273,2868.071978401622,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,27,27,31,,,,,,down,0.7339178065012675,2869.990084341509,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,28,28,6,,,,,,up,0.5671129402217048,2872.008292882154,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,29,29,7,,,,,,up,0.5669831422637799,2873.8430431765373,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,7,0,7,0,,,,,0,30,30,25,,,,,,down,0.7005262250750093,2875.694455302866,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,0,31,31,34,,,,,,down,0.7505926182420808,2877.679295203121,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,7,0,7,0,,,,,0,32,32,2,,,,,,up,0.5671126383676892,2879.7141616515873,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,7,0,7,0,,,,,0,33,33,5,,,,,,up,0.5167760843360156,2881.5825519546524,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,0,34,34,12,,,,,,down,0.6504824710864341,2883.383657712522,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,0,35,35,35,,,,,,down,0.8172991097380873,2885.3184381622923,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,0,36,9,,,,,,up,0.6671687533453223,2887.4200645307174,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,1,1,37,33,,,,,,down,0.7005192823926336,2889.3715529963556,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,2,38,11,,,,,,up,0.5170492637589632,2891.356397122592,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,7,0,7,0,,,,,1,3,39,16,,,,,,up,0.7839289600669872,2893.15776941906,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,4,40,12,,,,,,down,0.6504978657285392,2895.226005413482,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,5,41,1,,,,,,up,0.5504179041490715,2897.1608193692373,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,1,6,42,34,,,,,,down,0.6505156752136827,2898.9955246871214,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,7,43,24,,,,,,down,1.0339110751156113,2900.963890207833,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,7,0,7,0,,,,,1,8,44,3,,,,,,up,0.6004713175207144,2903.2988090886356,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,9,45,20,,,,,,up,0.8172846206616668,2905.1836016277266,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,1,10,46,35,,,,,,down,0.6169734677860106,2907.3021554611296,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,1,11,47,29,,,,,,down,1.0505831701557327,2909.203513842047,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,12,48,13,,,,,,up,0.5837729610320821,2911.53844630636,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,7,0,7,0,,,,,1,13,49,15,,,,,,up,0.4837074885290349,2913.38984424547,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,14,50,19,,,,,,up,0.5003702260401042,2915.1578726537155,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,7,0,7,0,,,,,1,15,51,27,,,,,,down,0.5337340367368597,2916.94256319576,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,16,52,6,,,,,,up,0.7172297131073719,2918.7605952111808,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,1,17,53,26,,,,,,down,0.8840206940221833,2920.778824881727,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,7,0,7,0,,,,,1,18,54,17,,,,,,up,0.5504112633243494,2922.9638225921517,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,7,0,7,0,,,,,1,19,55,0,,,,,,down,0.6171256030720542,2924.7985547751923,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,20,56,18,,,,,,up,0.7169583448157937,2926.7336050839767,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,7,0,7,0,,,,,1,21,57,7,,,,,,up,0.5337252829194767,2928.7348921967605,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,22,58,22,,,,,,up,0.717241787337116,2930.536263285805,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,23,59,23,,,,,,up,0.5670927158898849,2932.53778765718,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,24,60,10,,,,,,up,0.7338821875237045,2934.3891967649542,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,7,0,7,0,,,,,1,25,61,5,,,,,,up,0.5170577157223306,2936.4074031926066,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,1,26,62,28,,,,,,down,0.6671781108707364,2938.208774281651,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,27,63,31,,,,,,down,0.6338076593456208,2940.143587935552,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,28,64,8,,,,,,down,0.6338025277982524,2942.061717722041,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,29,65,21,,,,,,up,0.6004553191669402,2943.9798402639935,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,7,0,7,0,,,,,1,30,66,4,,,,,,down,0.5837560571089853,2945.8813055018363,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,7,0,7,0,,,,,1,31,67,32,,,,,,down,0.7339223343369667,2947.749383384231,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,7,0,7,0,,,,,1,32,68,30,,,,,,down,0.7338903376257804,2949.7675864914745,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,7,0,7,0,,,,,1,33,69,2,,,,,,up,0.6004504894735874,2951.785796239543,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,7,0,7,0,,,,,1,34,70,14,,,,,,up,0.5837765833020967,2953.6705652338896,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,7,0,7,0,,,,,1,35,71,25,,,,,,down,0.5003693204707815,2955.555333624525,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,0,0,7,,,,,,up,0.5170266245804669,2959.8753127602577,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,0,1,1,28,,,,,,down,0.7005361863120925,2961.6599752297225,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,2,2,21,,,,,,down,0.6002573018158728,2963.661669244011,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,8,0,8,0,,,,,0,3,3,5,,,,,,down,0.45022474667348433,2965.546280669674,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,4,4,10,,,,,,up,0.6838477910678193,2967.28093953196,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,8,0,8,0,,,,,0,5,5,3,,,,,,up,0.7172116017645749,2969.2491037149084,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,6,6,23,,,,,,up,0.5837765832984587,2971.2506142009224,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,7,7,8,,,,,,up,0.8503734408004675,2973.1356687507796,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,8,8,12,,,,,,up,0.7505645456585626,2975.2703631113,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,9,9,13,,,,,,up,0.5839226814714493,2977.288416498108,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,0,10,10,33,,,,,,down,0.600448678342218,2979.1399795522957,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,11,11,30,,,,,,down,2.0347792121647217,2981.0247488484965,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,12,12,24,,,,,,down,0.717203451658861,2984.3439467816315,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,13,13,31,,,,,,down,0.667160905093624,2986.3621532092875,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,14,14,25,,,,,,down,0.5337642223094008,2988.3136172246122,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,15,15,19,,,,,,up,0.7005126415679115,2990.1483832154954,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,0,16,16,27,,,,,,down,0.5170528860289778,2992.1332173804913,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,17,17,1,,,,,,up,0.6171482422469126,2993.917889509339,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,18,18,20,,,,,,up,0.53040004032664,2995.8393726110007,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,0,19,19,32,,,,,,down,0.7172333353773865,2997.6540670077447,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,0,20,20,26,,,,,,down,0.7005226028049947,2999.65562186655,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,21,21,9,,,,,,up,0.6338043389368977,3001.640473237323,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,0,22,22,34,,,,,,down,0.6505057139802375,3003.5585668011227,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,0,23,23,35,,,,,,down,0.5838976274426386,3005.4765936548138,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,8,0,8,0,,,,,0,24,24,16,,,,,,up,0.5504173004374024,3007.3448103908413,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,8,0,8,0,,,,,0,25,25,11,,,,,,up,0.5334608573102742,3009.196495394739,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,8,0,8,0,,,,,0,26,26,17,,,,,,up,0.5003795835655183,3011.014273549503,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,8,0,8,0,,,,,0,27,27,4,,,,,,up,0.7339135805159458,3012.7989432635004,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,8,0,8,0,,,,,0,28,28,22,,,,,,up,0.8506363571323163,3014.8171847064223,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,8,0,8,0,,,,,0,29,29,14,,,,,,up,0.5003753575874725,3016.9354626436943,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,8,0,8,0,,,,,0,30,30,0,,,,,,down,0.6337856238787936,3018.720166467392,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,31,31,6,,,,,,up,0.6838493003415351,3020.6382778406805,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,0,32,32,29,,,,,,down,0.6004616581376467,3022.606430553111,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,8,0,8,0,,,,,0,33,33,2,,,,,,up,0.48370597925168113,3024.5078921686872,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,0,34,34,18,,,,,,up,0.783927752647287,3026.2759112194035,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,8,0,8,0,,,,,0,35,35,15,,,,,,up,0.7000622728373855,3028.3612705831656,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,8,0,8,0,,,,,1,0,36,10,,,,,,up,0.7505663567935699,3030.345682452011,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,1,37,18,,,,,,up,0.5170513767479861,3032.3805645969733,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,8,0,8,0,,,,,1,2,38,2,,,,,,up,0.5003907522259397,3034.1652578557223,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,8,0,8,0,,,,,1,3,39,23,,,,,,up,0.5004043357366754,3035.933246419012,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,8,0,8,0,,,,,1,4,40,5,,,,,,up,0.5503934538355679,3037.7179743911656,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,5,41,12,,,,,,up,0.5670866787768318,3039.552698424104,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,6,42,6,,,,,,up,0.46674289529619273,3041.4210585415967,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,8,0,8,0,,,,,1,7,43,31,,,,,,down,0.7672511297714664,3043.1721193380545,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,1,8,44,33,,,,,,down,0.5504127726053412,3045.223687765276,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,8,0,8,0,,,,,1,9,45,30,,,,,,down,0.5837654146380373,3047.0584190427508,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,10,46,19,,,,,,up,0.533733131171175,3048.9265077919554,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,8,0,8,0,,,,,1,11,47,21,,,,,,down,0.8006013569647621,3050.7445624465545,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,8,0,8,0,,,,,1,12,48,20,,,,,,up,0.6004547154516331,3052.8294832139545,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,8,0,8,0,,,,,1,13,49,3,,,,,,up,0.5501392913211021,3054.7312041235928,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,8,0,8,0,,,,,1,14,50,29,,,,,,down,0.550414885590726,3056.5656655420535,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,8,0,8,0,,,,,1,15,51,4,,,,,,up,0.7172091869215365,3058.4003983288057,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,8,0,8,0,,,,,1,16,52,14,,,,,,up,0.8006010551071086,3060.4019266243085,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,8,0,8,0,,,,,1,17,53,28,,,,,,down,0.8339684880738787,3062.486846486143,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,8,0,8,0,,,,,1,18,54,17,,,,,,up,0.583778394437104,3064.6051262345536,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,8,0,8,0,,,,,1,19,55,13,,,,,,up,0.617130432761769,3066.4732167948896,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,8,0,8,0,,,,,1,20,56,24,,,,,,down,0.7339169009319448,3068.3913502036485,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
