facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,7,0,7,0,,,,,0,23,23,6,,,,,,down,0.5170630960551534,3278.2724251408617,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,7,0,7,0,,,,,0,24,24,17,,,,,,up,0.7505450036251204,3280.073839463756,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,0,25,25,19,,,,,,up,0.4503643721272965,3282.0920025283576,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,7,0,7,0,,,,,0,26,26,25,,,,,,down,0.6500922778222957,3283.843776695518,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,0,27,27,27,,,,,,down,0.7172036408837812,3285.7782020887325,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,0,28,28,13,,,,,,up,0.5504135145201872,3287.7797285818556,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,7,0,7,0,,,,,0,29,29,24,,,,,,down,0.6504985779497474,3289.614465250472,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,7,0,7,0,,,,,0,30,30,11,,,,,,up,0.5671041184828027,3291.549283360229,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,7,0,7,0,,,,,0,31,31,0,,,,,,up,0.6671777113288044,3293.4007082179482,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,7,0,7,0,,,,,0,32,32,15,,,,,,up,0.6504771460704433,3295.3522244781034,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,0,33,33,33,,,,,,down,0.7005368836598791,3297.2870214578384,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,7,0,7,0,,,,,0,34,34,20,,,,,,up,3.7361645147248055,3299.271918624061,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,7,0,7,0,,,,,0,35,35,14,,,,,,up,1.3843937283681953,3304.2924062928823,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,1,0,36,33,,,,,,down,0.9674111678805275,3306.9611159307683,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,1,1,37,27,,,,,,down,0.8173013823261499,3309.2128418007364,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,7,0,7,0,,,,,1,2,38,25,,,,,,down,1.017511354367798,3311.3144606018673,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,7,0,7,0,,,,,1,3,39,30,,,,,,down,0.5170845279340028,3313.6162265886906,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,7,0,7,0,,,,,1,4,40,23,,,,,,up,0.5170618886254488,3315.4176110276976,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,1,5,41,1,,,,,,up,0.4670235829153171,3317.21899244813,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,7,0,7,0,,,,,1,6,42,21,,,,,,up,0.5167983670721696,3318.987284858649,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,7,0,7,0,,,,,1,7,43,9,,,,,,up,0.5170872446515205,3320.771693438404,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,7,0,7,0,,,,,1,8,44,5,,,,,,up,0.6338363485874652,3322.57309930929,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,1,9,45,26,,,,,,down,0.7338450420816116,3324.507966319953,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,1,10,46,28,,,,,,down,0.5003815478162323,3326.542815158798,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,7,0,7,0,,,,,1,11,47,17,,,,,,up,0.550429211107712,3328.327526803432,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,1,12,48,32,,,,,,down,0.5504261925329956,3330.162256831185,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,7,0,7,0,,,,,1,13,49,15,,,,,,up,0.583507957868278,3331.997270303083,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,7,0,7,0,,,,,1,14,50,11,,,,,,up,0.8340191534589394,3333.848403566506,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,7,0,7,0,,,,,1,15,51,3,,,,,,up,0.5170594737660394,3335.9667108585973,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,7,0,7,0,,,,,1,16,52,20,,,,,,up,0.5837757054259782,3337.7680995236083,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,7,0,7,0,,,,,1,17,53,12,,,,,,down,0.6838544298489069,3339.6362010998478,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,1,18,54,7,,,,,,up,0.533711138117269,3341.6044079639655,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,7,0,7,0,,,,,1,19,55,31,,,,,,down,0.5170655109150175,3343.422434709743,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,7,0,7,0,,,,,1,20,56,14,,,,,,up,0.6169287091183833,3345.2407470126677,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,7,0,7,0,,,,,1,21,57,24,,,,,,down,0.9173776918892145,3347.158639673366,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,7,0,7,0,,,,,1,22,58,16,,,,,,up,0.700516055495882,3349.377028406597,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,7,0,7,0,,,,,1,23,59,10,,,,,,up,0.550437964973753,3351.3618443731657,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,7,0,7,0,,,,,1,24,60,34,,,,,,down,0.5170585681935336,3353.196603681091,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,7,0,7,0,,,,,1,25,61,2,,,,,,up,0.5170489087549868,3354.9980065334025,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,7,0,7,0,,,,,1,26,62,6,,,,,,up,0.550408382943715,3356.7993861426903,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,1,27,63,13,,,,,,up,1.1339413949795016,3358.6510690885293,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,7,0,7,0,,,,,1,28,64,0,,,,,,up,0.8506430469251427,3361.0693194503056,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,7,0,7,0,,,,,1,29,65,4,,,,,,up,0.6504037947102006,3363.2043511543934,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,7,0,7,0,,,,,1,30,66,18,,,,,,up,0.45008334284148077,3365.1560648293207,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,1,31,67,29,,,,,,down,1.150884351769946,3366.89044868695,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,7,0,7,0,,,,,1,32,68,35,,,,,,down,0.5337657743157251,3369.3256522686697,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,7,0,7,0,,,,,1,33,69,19,,,,,,up,0.4837289778924969,3371.143714331769,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,7,0,7,0,,,,,1,34,70,22,,,,,,up,0.5504080810860614,3372.911744428164,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,7,0,7,0,,,,,1,35,71,8,,,,,,up,0.5171068653858129,3374.746457853757,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,8,0,8,0,,,,,0,0,0,1,,,,,,up,0.8140075138353495,3386.992535367128,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,8,0,8,0,,,,,0,1,1,3,,,,,,up,0.4836779639836095,3389.074170299521,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,8,0,8,0,,,,,0,2,2,14,,,,,,up,0.4003173125511239,3390.8421738324605,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,8,0,8,0,,,,,0,3,3,8,,,,,,up,0.4503616554106884,3392.526794376516,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,8,0,8,0,,,,,0,4,4,13,,,,,,up,0.4333707032856182,3394.2784360282562,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,8,0,8,0,,,,,0,5,5,17,,,,,,up,0.4670501463706387,3395.979420566514,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,8,0,8,0,,,,,0,6,6,4,,,,,,up,0.8673393861790828,3397.7307926595513,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,8,0,8,0,,,,,0,7,7,9,,,,,,up,0.6504973705200428,3399.8824425218136,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,8,0,8,0,,,,,0,8,8,15,,,,,,up,0.5170558514764707,3401.8172624427148,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,8,0,8,0,,,,,0,9,9,22,,,,,,up,0.5670992887635293,3403.6186450705773,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,8,0,8,0,,,,,0,10,10,21,,,,,,up,0.6838782765871656,3405.453361212887,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,8,0,8,0,,,,,0,11,11,32,,,,,,down,0.7335851428174465,3407.4385617458465,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,8,0,8,0,,,,,0,12,12,19,,,,,,up,0.5003727939501914,3409.4564652130416,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,8,0,8,0,,,,,0,13,13,23,,,,,,up,1.317651838824986,3411.241187120829,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,8,0,8,0,,,,,0,14,14,24,,,,,,down,0.9504543256475699,3413.843433483598,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,8,0,8,0,,,,,0,15,15,29,,,,,,down,0.8506451599268985,3416.094905491451,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,8,0,8,0,,,,,0,16,16,6,,,,,,up,0.700514244351325,3418.2465616927198,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,8,0,8,0,,,,,0,17,17,16,,,,,,up,1.4340586364132832,3420.248423549469,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,8,0,8,0,,,,,0,18,18,11,,,,,,up,1.7513443221519083,3422.9668285830026,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,8,0,8,0,,,,,0,19,19,30,,,,,,down,0.5671614713983217,3426.002495455536,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,8,0,8,0,,,,,0,20,20,18,,,,,,up,0.6505136708219652,3427.8538943535145,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,8,0,8,0,,,,,0,21,21,7,,,,,,up,0.7005559006788644,3429.7887320840055,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,8,0,8,0,,,,,0,22,22,34,,,,,,down,0.5837636311275674,3431.7736066109196,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,8,0,8,0,,,,,0,23,23,2,,,,,,up,0.7172148096092315,3433.6416879627095,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,8,0,8,0,,,,,0,24,24,25,,,,,,down,0.6171267276054095,3435.6599083802266,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,8,0,8,0,,,,,0,25,25,20,,,,,,up,0.5803209469145258,3437.614856759584,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,8,0,8,0,,,,,0,26,26,5,,,,,,up,0.6338155204234681,3439.4795068977446,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,8,0,8,0,,,,,0,27,27,10,,,,,,up,0.6503932296996027,3441.397636214683,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,8,0,8,0,,,,,0,28,28,31,,,,,,down,0.5504530578459708,3443.3157616074755,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,8,0,8,0,,,,,0,29,29,35,,,,,,down,0.6505040113838731,3445.150526348835,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,8,0,8,0,,,,,0,30,30,28,,,,,,down,0.5337352867131813,3447.0853444585914,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,8,0,8,0,,,,,0,31,31,12,,,,,,up,0.8173025897558546,3448.9034025975434,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,8,0,8,0,,,,,0,32,32,27,,,,,,down,0.8501869403185083,3451.0221367160684,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,8,0,8,0,,,,,0,33,33,0,,,,,,up,0.6338155204234681,3453.156677901801,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,8,0,8,0,,,,,0,34,34,26,,,,,,down,0.6338254817192137,3455.0748078224547,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,8,0,8,0,,,,,0,35,35,33,,,,,,up,0.5503081662704972,3456.992946195117,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,8,0,8,0,,,,,1,0,36,24,,,,,,down,0.5671493971003656,3458.8276901083123,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,8,0,8,0,,,,,1,1,37,10,,,,,,up,0.617139405618218,3460.679109834455,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,8,0,8,0,,,,,1,2,38,23,,,,,,up,0.7505999416812301,3462.5805428121403,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,8,0,8,0,,,,,1,3,39,7,,,,,,up,0.4670208661977995,3464.61546681349,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,8,0,8,0,,,,,1,4,40,20,,,,,,up,0.5671038166251492,3466.36680781521,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,8,0,8,0,,,,,1,5,41,25,,,,,,down,0.6671689574627635,3468.2182353896465,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,8,0,8,0,,,,,1,6,42,33,,,,,,down,0.6004279734920601,3470.203117764854,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,8,0,8,0,,,,,1,7,43,35,,,,,,down,0.5837796295727458,3472.0878694961575,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,8,0,8,0,,,,,1,8,44,3,,,,,,up,0.7338999801377213,3473.9559683556795,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,8,0,8,0,,,,,1,9,45,8,,,,,,up,0.617159328210164,3475.9741827360476,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,8,0,8,0,,,,,1,10,46,4,,,,,,up,0.5971498015892394,3477.895658142816,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,8,0,8,0,,,,,1,11,47,22,,,,,,up,0.6672030673548761,3479.777076462303,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,8,0,8,0,,,,,1,12,48,11,,,,,,up,0.6504946538025251,3481.7286044948987,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,8,0,8,0,,,,,1,13,49,27,,,,,,down,0.9340501844048958,3483.6634168693636,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,8,0,8,0,,,,,1,14,50,2,,,,,,up,0.7171924721578762,3485.865114696775,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,8,0,8,0,,,,,1,15,51,28,,,,,,down,0.7005643526877066,3487.866617946874,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,8,0,8,0,,,,,1,16,52,26,,,,,,down,0.7839533787209803,3489.851483116207,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,8,0,8,0,,,,,1,17,53,31,,,,,,down,0.7672259481491892,3491.919775647469,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,8,0,8,0,,,,,1,18,54,18,,,,,,up,0.717209678033214,3493.97133591844,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,8,0,8,0,,,,,1,19,55,19,,,,,,up,0.8840447811562626,3495.9561627518774,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,8,0,8,0,,,,,1,20,56,17,,,,,,down,0.9340993871687715,3498.1078189531463,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,8,0,8,0,,,,,1,21,57,16,,,,,,up,0.5170573607633742,3500.30953187343,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
