facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,6,0,6,0,,,,,0,34,34,26,,,,,,down,2.235056144637383,4530.785518701346,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,6,0,6,0,,,,,0,35,35,17,,,,,,down,1.0841848077579925,4534.304927005482,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,6,0,6,0,,,,,1,0,36,34,,,,,,down,1.4511191949486602,4536.673433786638,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,6,0,6,0,,,,,1,1,37,26,,,,,,down,0.8506760026239135,4539.425554284721,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,6,0,6,0,,,,,1,2,38,14,,,,,,up,1.5345303329559101,4541.560570070542,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,6,0,6,0,,,,,1,3,39,24,,,,,,down,1.9181588410710901,4544.37943264017,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,6,0,6,0,,,,,1,4,40,22,,,,,,up,1.200935889854918,4547.581934283049,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,6,0,6,0,,,,,1,5,41,33,,,,,,down,2.1183132127880526,4550.083888078392,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,6,0,6,0,,,,,1,6,42,15,,,,,,up,3.202486549828791,4553.503226441334,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,6,0,6,0,,,,,1,7,43,29,,,,,,down,3.3192672143031814,4557.990035870143,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,6,0,6,0,,,,,1,8,44,31,,,,,,down,2.985621454831744,4562.593656149528,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,6,0,6,0,,,,,1,9,45,8,,,,,,up,0.7338911120950797,4566.863640932715,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,6,0,6,0,,,,,1,10,46,2,,,,,,up,0.9674436870755017,4568.881861564733,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,6,0,6,0,,,,,1,11,47,5,,,,,,down,2.451902524252546,4571.133635375453,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,6,0,6,0,,,,,1,12,48,1,,,,,,down,1.3177337604065542,4574.853194127113,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,6,0,6,0,,,,,1,13,49,16,,,,,,up,3.035570093181377,4577.455228730648,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,6,0,6,0,,,,,1,14,50,35,,,,,,down,3.185829255945464,4581.775250597459,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,6,0,6,0,,,,,1,15,51,21,,,,,,up,1.78471152502334,4586.262089306786,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,6,0,6,0,,,,,1,16,52,19,,,,,,up,1.1175368262875054,4589.331140011284,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,6,0,6,0,,,,,1,17,53,3,,,,,,up,1.901369332068498,4591.733013300298,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,6,0,6,0,,,,,1,18,54,25,,,,,,down,1.7013474773330017,4594.91880844595,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,6,0,6,0,,,,,1,19,55,18,,,,,,up,3.302554981717549,4597.904510799531,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,6,0,6,0,,,,,1,20,56,32,,,,,,down,4.270002592986202,4602.4913968104765,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,6,0,6,0,,,,,1,21,57,9,,,,,,up,3.369284375101415,4608.045738582938,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,6,0,6,0,,,,,1,22,58,13,,,,,,down,0.867340843031343,4612.6993597226265,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,6,0,6,0,,,,,1,23,59,30,,,,,,down,2.9022531810869623,4614.851040650716,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,6,0,6,0,,,,,1,24,60,12,,,,,,up,3.4026689946185797,4619.037613994035,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,6,0,6,0,,,,,1,25,61,7,,,,,,up,4.703649167481672,4623.724631827681,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,6,0,6,0,,,,,1,26,62,4,,,,,,up,4.903871759786853,4629.695912469969,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,6,0,6,0,,,,,1,27,63,17,,,,,,down,4.9705555721575365,4635.88410227896,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,6,0,6,0,,,,,1,28,64,6,,,,,,up,3.019022978565772,4642.13897469288,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,6,0,6,0,,,,,1,29,65,28,,,,,,down,6.788643868312647,4646.425634881609,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,6,0,6,0,,,,,1,30,66,0,,,,,,up,5.554324566383912,4654.498620646146,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,6,0,6,0,,,,,1,31,67,23,,,,,,up,6.621828535102395,4661.3372744305925,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,6,0,6,0,,,,,1,32,68,20,,,,,,up,3.836327039834032,4669.226756174492,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,6,0,6,0,,,,,1,33,69,10,,,,,,up,7.2056249986790135,4674.347412734248,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,6,0,6,0,,,,,1,34,70,11,,,,,,up,3.4526912870533124,4682.83736695099,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,6,0,6,0,,,,,1,35,71,27,,,,,,down,4.320058995714135,4687.574394398909,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,9,7,187,9,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,7,0,7,0,,,,,0,0,0,13,,,,,,up,0.950737793571534,4721.550889086307,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,7,0,7,0,,,,,0,1,1,18,,,,,,up,1.117522638821356,4723.785976020766,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,7,0,7,0,,,,,0,2,2,15,,,,,,up,1.217636953582769,4726.187814293904,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,7,0,7,0,,,,,0,3,3,3,,,,,,up,1.1842970094930934,4728.673105965589,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,7,0,7,0,,,,,0,4,4,4,,,,,,down,1.3176869719500246,4731.141700497739,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,7,0,7,0,,,,,0,5,5,29,,,,,,down,2.134997070438658,4733.727046715708,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,7,0,7,0,,,,,0,6,6,9,,,,,,up,1.6346096318411583,4737.146379041429,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,7,0,7,0,,,,,0,7,7,11,,,,,,up,2.1516821355335196,4740.048641278346,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,7,0,7,0,,,,,0,8,8,25,,,,,,down,1.6179312076883434,4743.4846535375245,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,7,0,7,0,,,,,0,9,9,35,,,,,,down,1.4344413745175189,4746.386926943298,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,7,0,7,0,,,,,0,10,10,30,,,,,,down,2.485265711638931,4749.105711723346,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,7,0,7,0,,,,,0,11,11,28,,,,,,down,1.6179269816348096,4752.875310275379,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,7,0,7,0,,,,,0,12,12,23,,,,,,up,1.351053781670089,4755.777571304852,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,7,0,7,0,,,,,0,13,13,26,,,,,,down,3.0690531193858988,4758.412962152969,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,7,0,7,0,,,,,0,14,14,31,,,,,,down,3.035507306092768,4762.783189843706,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,7,0,7,0,,,,,0,15,15,1,,,,,,down,5.020498777010289,4767.119829762469,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,7,0,7,0,,,,,0,16,16,6,,,,,,up,3.652873128122337,4773.424642966353,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,7,0,7,0,,,,,0,17,17,34,,,,,,down,1.6512829243565648,4778.361852859061,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,7,0,7,0,,,,,0,18,18,14,,,,,,up,8.306483098953322,4781.297468020091,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,7,0,7,0,,,,,0,19,19,17,,,,,,up,3.9196772019176933,4790.888311126929,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,7,0,7,0,,,,,0,20,20,19,,,,,,down,1.9348650364363493,4796.075637915312,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,7,0,7,0,,,,,0,21,21,8,,,,,,down,0.9674198400562091,4799.294832773532,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,7,0,7,0,,,,,0,22,22,16,,,,,,up,1.8514403146846234,4801.546592396786,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,7,0,7,0,,,,,0,23,23,33,,,,,,down,0.8840406993158467,4804.68234623276,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,7,0,7,0,,,,,0,24,24,0,,,,,,up,1.184283123887326,4806.867404535704,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,7,0,7,0,,,,,0,25,25,7,,,,,,up,2.18505709549936,4809.335977333862,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,7,0,7,0,,,,,0,26,26,24,,,,,,down,10.74171021766233,4812.80537149581,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,7,0,7,0,,,,,0,27,27,12,,,,,,up,0.8006250333937714,4824.8314127427,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,7,0,7,0,,,,,0,28,28,5,,,,,,down,0.7339092237552904,4826.916366390434,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,7,0,7,0,,,,,0,29,29,21,,,,,,up,3.5527808492142867,4828.934617510414,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,7,0,7,0,,,,,0,30,30,27,,,,,,down,2.1681552942045528,4833.788549989541,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,7,0,7,0,,,,,0,31,31,10,,,,,,up,1.1508930708714615,4837.257769675829,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,7,0,7,0,,,,,0,32,32,20,,,,,,up,3.352615006778251,4839.693000416871,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,7,0,7,0,,,,,0,33,33,22,,,,,,up,0.7005387917051848,4844.329949471487,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,7,0,7,0,,,,,0,34,34,2,,,,,,up,0.6338522625837868,4846.29812366219,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,7,0,7,0,,,,,0,35,35,32,,,,,,down,0.7005285284303682,4848.216328386134,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,7,0,7,0,,,,,1,0,36,28,,,,,,down,0.8170504980253099,4850.218115101412,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,7,0,7,0,,,,,1,1,37,14,,,,,,up,1.1008556853857954,4852.319511721716,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,7,0,7,0,,,,,1,2,38,0,,,,,,down,0.8173273045649694,4854.7046785135035,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,7,0,7,0,,,,,1,3,39,13,,,,,,up,0.750560782278626,4856.806359185012,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,7,0,7,0,,,,,1,4,40,25,,,,,,down,0.75058311999328,4858.841259146766,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,7,0,7,0,,,,,1,5,41,27,,,,,,down,1.1342430216527646,4860.876153675023,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,7,0,7,0,,,,,1,6,42,30,,,,,,down,0.6671828489825202,4863.294729235208,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,7,0,7,0,,,,,1,7,43,10,,,,,,up,0.6505119713538079,4865.246248546917,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,7,0,7,0,,,,,1,8,44,26,,,,,,down,0.8506663430716799,4867.181096377276,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,7,0,7,0,,,,,1,9,45,33,,,,,,down,0.6505026136637753,4869.3160952588805,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,7,0,7,0,,,,,1,10,46,4,,,,,,down,2.351820508617493,4871.250940372491,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,7,0,7,0,,,,,1,11,47,18,,,,,,up,1.717993602358547,4874.887119379688,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,7,0,7,0,,,,,1,12,48,23,,,,,,up,1.0508255445647592,4877.889440087081,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,7,0,7,0,,,,,1,13,49,19,,,,,,up,0.7505804032443848,4880.224602396233,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,7,0,7,0,,,,,1,14,50,7,,,,,,up,0.8173194561795754,4882.259504169154,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,7,0,7,0,,,,,1,15,51,15,,,,,,up,2.6687368294269618,4884.36116340853,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,7,0,7,0,,,,,1,16,52,24,,,,,,down,0.6505071415786006,4888.314236700684,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,7,0,7,0,,,,,1,17,53,1,,,,,,up,0.9173552870797721,4890.265765671945,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,7,0,7,0,,,,,1,18,54,5,,,,,,down,1.8347652110023773,4892.467474929689,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,7,0,7,0,,,,,1,19,55,29,,,,,,down,1.000778801388151,4895.569898782987,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,7,0,7,0,,,,,1,20,56,12,,,,,,down,2.518635238106981,4897.855009519187,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,7,0,7,0,,,,,1,21,57,3,,,,,,up,0.7172280828535804,4901.657976390244,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,7,0,7,0,,,,,1,22,58,34,,,,,,down,1.2509771995328265,4903.659533389298,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,7,0,7,0,,,,,1,23,59,22,,,,,,up,2.602024943982542,4906.194849466446,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,7,0,7,0,,,,,1,24,60,35,,,,,,down,1.000781216276664,4910.081211476876,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,7,0,7,0,,,,,1,25,61,8,,,,,,up,1.634606915092263,4912.36632643913,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,7,0,7,0,,,,,1,26,62,17,,,,,,down,3.869687812331904,4915.285268609505,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,7,0,7,0,,,,,1,27,63,31,,,,,,down,0.8504668129480706,4920.4561249559665,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,7,0,7,0,,,,,1,28,64,11,,,,,,up,2.6520653480774854,4922.607645294002,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,7,0,7,0,,,,,1,29,65,16,,,,,,up,0.833971920285876,4926.5440570662195,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,7,0,7,0,,,,,1,30,66,21,,,,,,up,3.1191152574738226,4928.66234703571,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,7,0,7,0,,,,,1,31,67,6,,,,,,up,4.6703155624745705,4933.065785172165,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,7,0,7,0,,,,,1,32,68,20,,,,,,up,3.4026692964798713,4939.020421198733,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,7,0,7,0,,,,,1,33,69,2,,,,,,up,2.0182556478948754,4943.707411864889,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
