facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,23,23,8,,,,,,up,0.8673480938305147,2655.1457451602837,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,24,24,18,,,,,,up,0.4837220267363591,2657.297378602296,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,7,0,7,0,,,,,0,25,25,14,,,,,,up,0.550414431556419,2659.0653865809218,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,26,26,23,,,,,,up,0.5837730100174667,2660.900115036864,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,0,27,27,13,,,,,,up,0.566659653573879,2662.785313012868,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,7,0,7,0,,,,,0,28,28,21,,,,,,up,0.7338953668586328,2664.636284577842,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,0,29,29,35,,,,,,down,0.6171349088763236,2666.654485215302,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,7,0,7,0,,,,,0,30,30,30,,,,,,down,0.8005971291786409,2668.572610117386,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,7,0,7,0,,,,,0,31,31,16,,,,,,up,0.6838466324043111,2670.6742035787283,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,0,32,32,32,,,,,,down,0.8006855726380309,2672.6423367667303,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,7,0,7,0,,,,,0,33,33,3,,,,,,up,1.7513305005268194,2674.727280520612,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,7,0,7,0,,,,,0,34,34,5,,,,,,up,0.7338854056542914,2677.7629202158496,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,7,0,7,0,,,,,0,35,35,0,,,,,,up,0.783920556641533,2679.7811226644335,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,0,36,22,,,,,,up,0.6338211407637573,2681.8493533213514,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,7,0,7,0,,,,,1,1,37,15,,,,,,up,0.6333559825070552,2683.784589466897,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,1,2,38,34,,,,,,down,1.0674699828050507,2685.718966835513,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,3,39,6,,,,,,up,0.6671419873709965,2688.087457902573,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,1,4,40,35,,,,,,down,0.8338793383700249,2690.038909990217,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,1,5,41,29,,,,,,down,0.8006348610324494,2692.1571860611875,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,6,42,10,,,,,,up,0.7504792699692189,2694.2420791034638,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,7,43,18,,,,,,up,0.5837699914663972,2696.2769819711175,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,8,44,12,,,,,,up,0.6838454249809729,2698.1450641758383,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,7,0,7,0,,,,,1,9,45,16,,,,,,up,0.5337239737018535,2700.1132305678693,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,10,46,13,,,,,,down,0.95072280642853,2701.9312803382927,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,1,11,47,32,,,,,,down,0.9340661563110189,2704.149607090687,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,7,0,7,0,,,,,1,12,48,17,,,,,,up,0.6838843642508436,2706.367952558081,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,13,49,11,,,,,,up,0.7672382488672156,2708.336148230028,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,7,0,7,0,,,,,1,14,50,3,,,,,,up,0.8006593112695555,2710.3876977865875,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,7,0,7,0,,,,,1,15,51,0,,,,,,up,0.6505140134613612,2712.455910332217,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,16,52,1,,,,,,up,0.5837775378349761,2714.3740533455893,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,1,17,53,28,,,,,,down,0.7505966914905002,2716.242143096686,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,18,54,30,,,,,,down,0.7672744714473083,2718.260339508175,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,19,55,23,,,,,,up,0.63382476301922,2720.3118960073953,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,20,56,25,,,,,,down,0.7169540676586621,2722.263652968395,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,21,57,31,,,,,,down,0.8006064866785891,2724.281581936524,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,7,0,7,0,,,,,1,22,58,2,,,,,,up,0.7172178887631162,2726.36649641049,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,1,23,59,33,,,,,,down,0.9006740719705704,2728.38469704795,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,7,0,7,0,,,,,1,24,60,26,,,,,,down,0.7005250160655123,2730.5863707724857,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,25,61,7,,,,,,up,0.650483526122116,2732.5712092092253,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,7,0,7,0,,,,,1,26,62,4,,,,,,up,0.7005570126748353,2734.4893075480904,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,27,63,9,,,,,,down,0.9140395991234982,2736.4941770698388,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,28,64,24,,,,,,down,0.7005298457406752,2738.6925234488335,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,7,0,7,0,,,,,1,29,65,27,,,,,,down,0.7505713356840715,2740.677360980011,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,30,66,8,,,,,,up,0.9674005863817001,2742.7122424159716,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,7,0,7,0,,,,,1,31,67,21,,,,,,up,0.7005358828391763,2744.9472686818663,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,7,0,7,0,,,,,1,32,68,5,,,,,,up,0.6171318903252541,2746.9321406244926,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,7,0,7,0,,,,,1,33,69,20,,,,,,up,0.6004538085180684,2748.8335566555797,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,7,0,7,0,,,,,1,34,70,14,,,,,,up,0.5504123185746721,2750.7183244884836,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,7,0,7,0,,,,,1,35,71,19,,,,,,up,0.9006846368865808,2752.553043586926,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,0,0,20,,,,,,up,0.6835725482378621,2786.9127552069185,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,1,1,31,,,,,,down,1.2009133522769844,2788.8806354405897,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,0,2,2,32,,,,,,down,0.867328171414556,2791.3658576857197,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,3,3,1,,,,,,up,0.7005778406564787,2793.517493844425,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,0,4,4,27,,,,,,down,0.7672711510422232,2795.4856324658103,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,5,5,7,,,,,,up,0.7172061164237675,2797.537212811563,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,8,0,8,0,,,,,0,6,6,15,,,,,,up,0.617115590164758,2799.5387525729348,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,8,0,8,0,,,,,0,7,7,5,,,,,,up,0.7839353475283133,2801.440178867084,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,8,0,8,0,,,,,0,8,8,3,,,,,,up,0.5835022462524648,2803.5253656140885,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,9,9,21,,,,,,up,0.6838526694991742,2805.3931761494823,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,10,10,11,,,,,,up,0.6003448389310506,2807.3613377118345,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,8,0,8,0,,,,,0,11,11,0,,,,,,up,0.7005292420326441,2809.24610614845,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,12,12,12,,,,,,up,0.7005295438902976,2811.2309451889014,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,0,13,13,33,,,,,,down,0.6171324940369232,2813.199094375206,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,14,14,18,,,,,,up,0.6171644906462461,2815.1005532696763,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,15,15,13,,,,,,up,0.617110156781564,2817.0020082400297,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,8,0,8,0,,,,,0,16,16,16,,,,,,up,0.5670792317578162,2818.903455664018,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,0,17,17,34,,,,,,down,0.9841076462544152,2820.7381433695627,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,18,18,30,,,,,,down,1.2176578421422164,2823.0065583993965,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,19,19,9,,,,,,up,0.56711062465547,2825.5084523873848,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,20,20,23,,,,,,up,0.7172402260184754,2827.3598622455393,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,0,21,21,35,,,,,,down,0.7505722412533942,2829.3780616755757,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,22,22,19,,,,,,up,1.0174520375367138,2831.4296208914893,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,8,0,8,0,,,,,0,23,23,2,,,,,,up,0.6171321921792696,2833.7313646161565,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,8,0,8,0,,,,,0,24,24,25,,,,,,down,0.8172782295368961,2835.649491631226,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,8,0,8,0,,,,,0,25,25,6,,,,,,up,0.6838496509517427,2837.767765589215,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,0,26,26,28,,,,,,down,0.6505085800745292,2839.7359057198737,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,27,27,22,,,,,,up,0.6838312378058617,2841.7041007881126,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,8,0,8,0,,,,,0,28,28,4,,,,,,up,0.9340368763951119,2843.6722526911108,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,0,29,29,29,,,,,,down,0.6338314038293902,2845.890575821246,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,30,30,10,,,,,,up,0.6671694561555341,2847.8254011423996,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,31,31,24,,,,,,down,0.9004935627963278,2849.79372480078,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,0,32,32,26,,,,,,down,1.000754335163947,2851.9952370329956,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,8,0,8,0,,,,,0,33,33,14,,,,,,up,1.250946390286117,2854.280309316655,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,8,0,8,0,,,,,0,34,34,17,,,,,,up,0.7005295438866597,2856.815563996086,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,8,0,8,0,,,,,0,35,35,8,,,,,,up,0.5837772359809605,2858.8004033383913,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,0,36,12,,,,,,up,0.5837896120319783,2860.6684674318276,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,8,0,8,0,,,,,1,1,37,17,,,,,,up,0.7338860093623225,2862.536574992355,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,8,0,8,0,,,,,1,2,38,30,,,,,,down,0.7005244123538432,2864.554776233519,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,1,3,39,35,,,,,,down,0.7505767690709035,2866.5396131609887,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,8,0,8,0,,,,,1,4,40,24,,,,,,down,0.6838713844954327,2868.574495502511,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,5,41,1,,,,,,up,0.6338075572966773,2870.5426546500275,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,6,42,11,,,,,,up,0.5670904003818578,2872.4607837780786,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,8,0,8,0,,,,,1,7,43,5,,,,,,up,0.5670934189329273,2874.3121824676055,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,1,8,44,33,,,,,,down,0.5670744020790153,2876.180287613297,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,9,45,6,,,,,,up,0.7338848019426223,2878.0483553289887,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,1,10,46,27,,,,,,down,0.6670647125392861,2880.0835168862104,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,11,47,9,,,,,,up,0.6004613548866473,2882.0347148121036,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,8,0,8,0,,,,,1,12,48,8,,,,,,up,0.7338838963769376,2883.919480532022,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,8,0,8,0,,,,,1,13,49,4,,,,,,up,0.633806349876977,2885.9376790564966,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,14,50,21,,,,,,up,0.6671576838198234,2887.855813919792,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,15,51,13,,,,,,up,0.6171309847632074,2889.807284420578,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,16,52,19,,,,,,up,0.5837775378386141,2891.7087273167417,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,8,0,8,0,,,,,1,17,53,16,,,,,,up,0.6671670413197717,2893.576811936302,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,1,18,54,32,,,,,,down,0.8006327480470645,2895.54497440422,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,19,55,7,,,,,,up,0.7172103423908993,2897.6298949152842,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,8,0,8,0,,,,,1,20,56,20,,,,,,up,0.6171312866172229,2899.6314129431084,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,1,21,57,34,,,,,,down,0.9006837313245342,2901.5662089843427,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
